Tick: 52818000, Cache Block Addr: 465984, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 353972000, Cache Block Addr: 502656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 363957000, Cache Block Addr: 505344, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 369558000, Cache Block Addr: 507776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 383831000, Cache Block Addr: 512192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 385959000, Cache Block Addr: 471808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 402485000, Cache Block Addr: 522944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 415056000, Cache Block Addr: 493440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 429953000, Cache Block Addr: 478208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 431607000, Cache Block Addr: 505024, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 446952000, Cache Block Addr: 508288, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 460563000, Cache Block Addr: 529024, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 472258000, Cache Block Addr: 478144, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 478073000, Cache Block Addr: 477184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 482741000, Cache Block Addr: 487040, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 510210000, Cache Block Addr: 509056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 512417000, Cache Block Addr: 499648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 531408000, Cache Block Addr: 518848, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 534818000, Cache Block Addr: 522368, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 538077000, Cache Block Addr: 507904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 538229000, Cache Block Addr: 524032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 547192000, Cache Block Addr: 467904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 556954000, Cache Block Addr: 481856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 565590000, Cache Block Addr: 473536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 576968000, Cache Block Addr: 497536, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 587188000, Cache Block Addr: 486272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 622802000, Cache Block Addr: 468736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 626892000, Cache Block Addr: 477568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 637233000, Cache Block Addr: 481408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 639880000, Cache Block Addr: 473408, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 643259000, Cache Block Addr: 492352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 668074000, Cache Block Addr: 499008, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 699255000, Cache Block Addr: 514432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 699619000, Cache Block Addr: 525632, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 707289000, Cache Block Addr: 480064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 745871000, Cache Block Addr: 500672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 745895000, Cache Block Addr: 511872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 794018000, Cache Block Addr: 468672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 797672000, Cache Block Addr: 528832, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 833515000, Cache Block Addr: 499264, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 837633000, Cache Block Addr: 510464, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 840174000, Cache Block Addr: 502144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 844096000, Cache Block Addr: 518464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 872070000, Cache Block Addr: 480896, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 875765000, Cache Block Addr: 488768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 881961000, Cache Block Addr: 476416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 890542000, Cache Block Addr: 487040, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 896546000, Cache Block Addr: 506816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 958559000, Cache Block Addr: 493376, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 975273000, Cache Block Addr: 489600, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 977871000, Cache Block Addr: 503680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 980055000, Cache Block Addr: 489408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 991274000, Cache Block Addr: 512192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 991831000, Cache Block Addr: 508928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 994740000, Cache Block Addr: 507712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 995734000, Cache Block Addr: 525248, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1004281000, Cache Block Addr: 517760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1004957000, Cache Block Addr: 471104, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1008655000, Cache Block Addr: 529024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1010374000, Cache Block Addr: 470720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1039634000, Cache Block Addr: 495488, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1040452000, Cache Block Addr: 490560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1052571000, Cache Block Addr: 485120, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1055082000, Cache Block Addr: 491968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1079611000, Cache Block Addr: 514944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1084444000, Cache Block Addr: 516864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1090999000, Cache Block Addr: 525888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1094808000, Cache Block Addr: 528896, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1114742000, Cache Block Addr: 499648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1121240000, Cache Block Addr: 486208, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1124830000, Cache Block Addr: 509952, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1132571000, Cache Block Addr: 488128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1142844000, Cache Block Addr: 512896, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1162167000, Cache Block Addr: 471296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1162748000, Cache Block Addr: 470272, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1174608000, Cache Block Addr: 477248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1193624000, Cache Block Addr: 494848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1200202000, Cache Block Addr: 484352, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1216776000, Cache Block Addr: 503232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1219366000, Cache Block Addr: 497984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1232093000, Cache Block Addr: 518016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1249899000, Cache Block Addr: 520064, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1254863000, Cache Block Addr: 529344, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1258900000, Cache Block Addr: 476480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1273670000, Cache Block Addr: 494464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1285275000, Cache Block Addr: 513984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1290543000, Cache Block Addr: 493568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1290883000, Cache Block Addr: 490944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1308665000, Cache Block Addr: 531904, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1321713000, Cache Block Addr: 524352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1353800000, Cache Block Addr: 506112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1361261000, Cache Block Addr: 493952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1365884000, Cache Block Addr: 508736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1374406000, Cache Block Addr: 526080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1381643000, Cache Block Addr: 505792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1388001000, Cache Block Addr: 467648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1435330000, Cache Block Addr: 499072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1436974000, Cache Block Addr: 499840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1444736000, Cache Block Addr: 504384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1446194000, Cache Block Addr: 504576, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1475150000, Cache Block Addr: 523712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1481741000, Cache Block Addr: 480256, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1490286000, Cache Block Addr: 480960, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1496127000, Cache Block Addr: 481664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1505151000, Cache Block Addr: 507072, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1522418000, Cache Block Addr: 509312, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1522650000, Cache Block Addr: 506560, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1532857000, Cache Block Addr: 506944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1534666000, Cache Block Addr: 531200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1539876000, Cache Block Addr: 506752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1544629000, Cache Block Addr: 470016, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1584016000, Cache Block Addr: 480064, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1592992000, Cache Block Addr: 490880, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1600131000, Cache Block Addr: 505536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1604837000, Cache Block Addr: 497088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1606454000, Cache Block Addr: 517888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1607444000, Cache Block Addr: 523904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1653656000, Cache Block Addr: 491392, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1663881000, Cache Block Addr: 506880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1679755000, Cache Block Addr: 506240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1682654000, Cache Block Addr: 525184, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1693185000, Cache Block Addr: 529152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1702569000, Cache Block Addr: 474048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1705851000, Cache Block Addr: 527552, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1727643000, Cache Block Addr: 470720, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1729323000, Cache Block Addr: 498240, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1733198000, Cache Block Addr: 472640, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1767721000, Cache Block Addr: 505792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
