Tick: 56568000, Cache Block Addr: 474944, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 775989000, Cache Block Addr: 468224, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 804475000, Cache Block Addr: 474176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 808030000, Cache Block Addr: 478272, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 819962000, Cache Block Addr: 497856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 829062000, Cache Block Addr: 503744, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 829363000, Cache Block Addr: 518784, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 860300000, Cache Block Addr: 482304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 895593000, Cache Block Addr: 487296, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 897294000, Cache Block Addr: 510080, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 906261000, Cache Block Addr: 489280, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 910508000, Cache Block Addr: 509760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 914502000, Cache Block Addr: 498944, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 934480000, Cache Block Addr: 520576, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 935921000, Cache Block Addr: 468160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 938867000, Cache Block Addr: 525184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 955397000, Cache Block Addr: 471744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 957167000, Cache Block Addr: 477312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 961057000, Cache Block Addr: 499648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1010217000, Cache Block Addr: 474176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1010279000, Cache Block Addr: 517312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1020044000, Cache Block Addr: 476928, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1021221000, Cache Block Addr: 478912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1023492000, Cache Block Addr: 477504, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1024527000, Cache Block Addr: 529920, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1025402000, Cache Block Addr: 477056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1030518000, Cache Block Addr: 482240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1035723000, Cache Block Addr: 482944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1048837000, Cache Block Addr: 506176, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1078020000, Cache Block Addr: 468288, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1107278000, Cache Block Addr: 491840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1118251000, Cache Block Addr: 493824, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1120640000, Cache Block Addr: 480832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1125430000, Cache Block Addr: 488000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1133878000, Cache Block Addr: 496064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1142899000, Cache Block Addr: 514816, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1146314000, Cache Block Addr: 508288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1154241000, Cache Block Addr: 531968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1156041000, Cache Block Addr: 467584, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1158580000, Cache Block Addr: 530432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1164818000, Cache Block Addr: 479360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1167747000, Cache Block Addr: 524096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1174089000, Cache Block Addr: 529728, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1175137000, Cache Block Addr: 527424, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1176109000, Cache Block Addr: 467200, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1176152000, Cache Block Addr: 523648, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1177711000, Cache Block Addr: 527360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1180355000, Cache Block Addr: 478336, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1191352000, Cache Block Addr: 476288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1195364000, Cache Block Addr: 498240, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1200220000, Cache Block Addr: 505728, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1204105000, Cache Block Addr: 507712, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1211425000, Cache Block Addr: 513984, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1220646000, Cache Block Addr: 523840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1227630000, Cache Block Addr: 525632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1239843000, Cache Block Addr: 529152, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1256730000, Cache Block Addr: 479168, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1307136000, Cache Block Addr: 510720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1327961000, Cache Block Addr: 477184, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1359810000, Cache Block Addr: 497344, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1363213000, Cache Block Addr: 508800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1387322000, Cache Block Addr: 532032, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1395786000, Cache Block Addr: 516096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1405853000, Cache Block Addr: 477888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1417820000, Cache Block Addr: 470912, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1477192000, Cache Block Addr: 529536, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1479642000, Cache Block Addr: 479296, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1480607000, Cache Block Addr: 532416, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1483899000, Cache Block Addr: 477696, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1505004000, Cache Block Addr: 483968, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1550981000, Cache Block Addr: 515008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1558712000, Cache Block Addr: 476416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1568327000, Cache Block Addr: 469760, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1569957000, Cache Block Addr: 457920, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1575668000, Cache Block Addr: 495616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1578768000, Cache Block Addr: 478144, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1583602000, Cache Block Addr: 489152, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1597266000, Cache Block Addr: 494016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1599239000, Cache Block Addr: 503232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1607197000, Cache Block Addr: 518272, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1626056000, Cache Block Addr: 516928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1637693000, Cache Block Addr: 486144, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1645565000, Cache Block Addr: 478080, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1658060000, Cache Block Addr: 499264, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1669986000, Cache Block Addr: 494208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1676353000, Cache Block Addr: 506816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1678967000, Cache Block Addr: 504640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1693694000, Cache Block Addr: 517952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1698195000, Cache Block Addr: 511104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1700702000, Cache Block Addr: 522624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1714629000, Cache Block Addr: 526656, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1724653000, Cache Block Addr: 474496, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1726009000, Cache Block Addr: 489536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1729468000, Cache Block Addr: 475136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1738220000, Cache Block Addr: 479936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1757749000, Cache Block Addr: 499072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1760080000, Cache Block Addr: 517952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
