Tick: 52328000, Cache Block Addr: 90304, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56764000, Cache Block Addr: 93632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56985000, Cache Block Addr: 72512, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57024000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57368000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57771000, Cache Block Addr: 79104, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58197000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58370000, Cache Block Addr: 103680, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58377000, Cache Block Addr: 99136, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58944000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59044000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59109000, Cache Block Addr: 78592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59241000, Cache Block Addr: 81920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59494000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59711000, Cache Block Addr: 86272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59831000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59875000, Cache Block Addr: 106432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59972000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59982000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60056000, Cache Block Addr: 84736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60374000, Cache Block Addr: 77888, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60476000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60532000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60636000, Cache Block Addr: 91264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60642000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60788000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60955000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61164000, Cache Block Addr: 97664, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61291000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61381000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61602000, Cache Block Addr: 105728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61633000, Cache Block Addr: 94528, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61812000, Cache Block Addr: 106816, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61850000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61872000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61952000, Cache Block Addr: 88064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61953000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61967000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62262000, Cache Block Addr: 105600, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62376000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62447000, Cache Block Addr: 88512, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62449000, Cache Block Addr: 104320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62772000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63127000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63347000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63381000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63403000, Cache Block Addr: 77696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63410000, Cache Block Addr: 77568, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63461000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63465000, Cache Block Addr: 80192, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63483000, Cache Block Addr: 92096, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63514000, Cache Block Addr: 106368, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63539000, Cache Block Addr: 83776, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63558000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63657000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63687000, Cache Block Addr: 78080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63781000, Cache Block Addr: 92864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63860000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63888000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64192000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64257000, Cache Block Addr: 106496, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64273000, Cache Block Addr: 90688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64275000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64363000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64441000, Cache Block Addr: 89536, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64625000, Cache Block Addr: 87424, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
