Tick: 59967000, Cache Block Addr: 470336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 832551000, Cache Block Addr: 492736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 837098000, Cache Block Addr: 522816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 837285000, Cache Block Addr: 503296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 866426000, Cache Block Addr: 522816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 874046000, Cache Block Addr: 493184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 896756000, Cache Block Addr: 501632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 898026000, Cache Block Addr: 488320, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 912476000, Cache Block Addr: 521472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 917054000, Cache Block Addr: 498624, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 920090000, Cache Block Addr: 523776, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 958832000, Cache Block Addr: 489088, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 959964000, Cache Block Addr: 469184, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 985378000, Cache Block Addr: 518784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 992133000, Cache Block Addr: 504512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1005753000, Cache Block Addr: 510208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1010073000, Cache Block Addr: 525888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1028904000, Cache Block Addr: 472256, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1055341000, Cache Block Addr: 490304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1056003000, Cache Block Addr: 489216, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1067118000, Cache Block Addr: 500032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1093637000, Cache Block Addr: 532544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1104527000, Cache Block Addr: 530688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1129254000, Cache Block Addr: 513472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1133124000, Cache Block Addr: 499328, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1134780000, Cache Block Addr: 513280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1175442000, Cache Block Addr: 481152, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1176203000, Cache Block Addr: 478592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1192382000, Cache Block Addr: 487680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1194567000, Cache Block Addr: 478464, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1202264000, Cache Block Addr: 488896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1205296000, Cache Block Addr: 503232, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1210901000, Cache Block Addr: 501760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1215511000, Cache Block Addr: 509504, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1217611000, Cache Block Addr: 516992, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1225180000, Cache Block Addr: 529024, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1229338000, Cache Block Addr: 516992, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1240391000, Cache Block Addr: 530048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1253371000, Cache Block Addr: 526464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1256188000, Cache Block Addr: 491776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1260588000, Cache Block Addr: 490752, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1262766000, Cache Block Addr: 483904, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1264489000, Cache Block Addr: 469952, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1264847000, Cache Block Addr: 497088, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1266246000, Cache Block Addr: 488320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1269884000, Cache Block Addr: 479744, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1275611000, Cache Block Addr: 476736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1297784000, Cache Block Addr: 497920, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1301987000, Cache Block Addr: 520640, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1305890000, Cache Block Addr: 502336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1312135000, Cache Block Addr: 525248, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1317019000, Cache Block Addr: 530368, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1320076000, Cache Block Addr: 473344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1328715000, Cache Block Addr: 528256, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1341544000, Cache Block Addr: 487616, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1351031000, Cache Block Addr: 480256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1355707000, Cache Block Addr: 486848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1363647000, Cache Block Addr: 497984, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1382466000, Cache Block Addr: 525120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1392374000, Cache Block Addr: 523328, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1421315000, Cache Block Addr: 485568, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1423142000, Cache Block Addr: 476032, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1426082000, Cache Block Addr: 480832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1440818000, Cache Block Addr: 508224, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1443817000, Cache Block Addr: 494656, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1486156000, Cache Block Addr: 479296, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1491429000, Cache Block Addr: 493824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1495737000, Cache Block Addr: 482944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1506713000, Cache Block Addr: 507264, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1534389000, Cache Block Addr: 502144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1563387000, Cache Block Addr: 524544, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1609998000, Cache Block Addr: 500928, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1613397000, Cache Block Addr: 514368, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1618829000, Cache Block Addr: 522752, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1625081000, Cache Block Addr: 475712, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1649880000, Cache Block Addr: 492352, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1653884000, Cache Block Addr: 481984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1656759000, Cache Block Addr: 484608, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1664173000, Cache Block Addr: 483328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1685202000, Cache Block Addr: 521792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1691282000, Cache Block Addr: 504448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1697847000, Cache Block Addr: 471360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1709622000, Cache Block Addr: 481792, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1721775000, Cache Block Addr: 493888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1730022000, Cache Block Addr: 501696, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1766230000, Cache Block Addr: 421888, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
