Tick: 52126000, Cache Block Addr: 86528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56643000, Cache Block Addr: 90944, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56649000, Cache Block Addr: 87040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56723000, Cache Block Addr: 92352, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56803000, Cache Block Addr: 80768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57011000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57012000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57191000, Cache Block Addr: 102528, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57637000, Cache Block Addr: 83520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57676000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57680000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57764000, Cache Block Addr: 76224, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57828000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57828000, Cache Block Addr: 94784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57864000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57953000, Cache Block Addr: 78912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58039000, Cache Block Addr: 76864, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58045000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58162000, Cache Block Addr: 88128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58192000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58192000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58199000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58576000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58583000, Cache Block Addr: 87488, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58652000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58708000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58785000, Cache Block Addr: 74368, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58940000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59326000, Cache Block Addr: 101312, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59435000, Cache Block Addr: 79616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59729000, Cache Block Addr: 85248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59865000, Cache Block Addr: 106752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59946000, Cache Block Addr: 93312, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59995000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60481000, Cache Block Addr: 75584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
