Tick: 59436000, Cache Block Addr: 416896, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 523180000, Cache Block Addr: 492864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 538010000, Cache Block Addr: 516416, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 538718000, Cache Block Addr: 526528, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 543357000, Cache Block Addr: 528064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 546392000, Cache Block Addr: 524928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 554756000, Cache Block Addr: 522112, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 567120000, Cache Block Addr: 467328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 585803000, Cache Block Addr: 502848, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 590978000, Cache Block Addr: 502080, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 607795000, Cache Block Addr: 523264, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 628252000, Cache Block Addr: 520384, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 652041000, Cache Block Addr: 501184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 655843000, Cache Block Addr: 481408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 666797000, Cache Block Addr: 510144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 676846000, Cache Block Addr: 521408, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 695565000, Cache Block Addr: 508032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 710896000, Cache Block Addr: 470912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 714609000, Cache Block Addr: 467456, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 736433000, Cache Block Addr: 504128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 738129000, Cache Block Addr: 505920, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 758244000, Cache Block Addr: 500224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 770082000, Cache Block Addr: 526976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 771754000, Cache Block Addr: 524992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 779387000, Cache Block Addr: 523968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 782106000, Cache Block Addr: 474816, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 784992000, Cache Block Addr: 470400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 793077000, Cache Block Addr: 527296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 802791000, Cache Block Addr: 475904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 809526000, Cache Block Addr: 493504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 824049000, Cache Block Addr: 513984, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 827332000, Cache Block Addr: 500800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 830079000, Cache Block Addr: 496128, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 836186000, Cache Block Addr: 509760, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 862620000, Cache Block Addr: 478016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 868496000, Cache Block Addr: 477120, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 870217000, Cache Block Addr: 475904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 870722000, Cache Block Addr: 530816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 880048000, Cache Block Addr: 494400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 885001000, Cache Block Addr: 490880, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 889717000, Cache Block Addr: 477504, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 906431000, Cache Block Addr: 503040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 916866000, Cache Block Addr: 512896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 919622000, Cache Block Addr: 511296, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 935490000, Cache Block Addr: 529536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 949112000, Cache Block Addr: 529792, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 951631000, Cache Block Addr: 468736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 971790000, Cache Block Addr: 502016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 988792000, Cache Block Addr: 508416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1005793000, Cache Block Addr: 467072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1026690000, Cache Block Addr: 485824, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1041089000, Cache Block Addr: 502336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1042797000, Cache Block Addr: 501440, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1082246000, Cache Block Addr: 527168, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1084219000, Cache Block Addr: 469952, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1096484000, Cache Block Addr: 526720, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1102548000, Cache Block Addr: 529024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1112607000, Cache Block Addr: 484864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1137382000, Cache Block Addr: 495040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1144379000, Cache Block Addr: 504960, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1144825000, Cache Block Addr: 526016, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1148281000, Cache Block Addr: 514432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1150136000, Cache Block Addr: 513024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1155620000, Cache Block Addr: 526528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1168801000, Cache Block Addr: 471488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1171758000, Cache Block Addr: 483008, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1178468000, Cache Block Addr: 527808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1184193000, Cache Block Addr: 529664, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1188676000, Cache Block Addr: 483968, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1199851000, Cache Block Addr: 495808, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1212853000, Cache Block Addr: 516992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1215488000, Cache Block Addr: 495168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1222176000, Cache Block Addr: 516288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1223124000, Cache Block Addr: 525952, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1223134000, Cache Block Addr: 503552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1224181000, Cache Block Addr: 526080, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1241949000, Cache Block Addr: 470784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1252405000, Cache Block Addr: 485376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1259554000, Cache Block Addr: 531584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1264193000, Cache Block Addr: 470336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1264693000, Cache Block Addr: 482432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1265786000, Cache Block Addr: 488832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1284934000, Cache Block Addr: 515072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1306898000, Cache Block Addr: 468544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1313482000, Cache Block Addr: 529024, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1315249000, Cache Block Addr: 520000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1332794000, Cache Block Addr: 476352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1333722000, Cache Block Addr: 530240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1339629000, Cache Block Addr: 492416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1343843000, Cache Block Addr: 479680, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1349795000, Cache Block Addr: 478464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1353976000, Cache Block Addr: 501568, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1354590000, Cache Block Addr: 490240, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1366607000, Cache Block Addr: 505024, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1425885000, Cache Block Addr: 481088, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1429073000, Cache Block Addr: 479936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1433464000, Cache Block Addr: 481472, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1449952000, Cache Block Addr: 500864, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1450206000, Cache Block Addr: 504192, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1452247000, Cache Block Addr: 513600, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1459069000, Cache Block Addr: 509952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1474975000, Cache Block Addr: 518720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1475198000, Cache Block Addr: 472448, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1476841000, Cache Block Addr: 479552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1491929000, Cache Block Addr: 468288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1493151000, Cache Block Addr: 468992, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1493495000, Cache Block Addr: 474880, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1498283000, Cache Block Addr: 497984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1503522000, Cache Block Addr: 473728, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1531636000, Cache Block Addr: 528384, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1538543000, Cache Block Addr: 511296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1560575000, Cache Block Addr: 532288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1567388000, Cache Block Addr: 491328, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1572430000, Cache Block Addr: 488960, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1586095000, Cache Block Addr: 491712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1646800000, Cache Block Addr: 480256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1673413000, Cache Block Addr: 487104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1677914000, Cache Block Addr: 512768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1678302000, Cache Block Addr: 509056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1689161000, Cache Block Addr: 526592, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1693538000, Cache Block Addr: 470144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1717560000, Cache Block Addr: 532224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1724120000, Cache Block Addr: 495104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1729988000, Cache Block Addr: 484160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1738476000, Cache Block Addr: 484992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1740472000, Cache Block Addr: 481088, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1744265000, Cache Block Addr: 500352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1747047000, Cache Block Addr: 507520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
