Tick: 52218000, Cache Block Addr: 69696, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56995000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57077000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57148000, Cache Block Addr: 74816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57170000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57297000, Cache Block Addr: 85120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57464000, Cache Block Addr: 82496, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57471000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57563000, Cache Block Addr: 83136, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57592000, Cache Block Addr: 85312, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57647000, Cache Block Addr: 78144, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57880000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57910000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58159000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58433000, Cache Block Addr: 81792, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58860000, Cache Block Addr: 106240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58872000, Cache Block Addr: 93760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
