stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::30-39,110.0,0.37,72.39
system.cpu.lsq0.loadToUse::40-49,1888.0,6.43,78.82
system.cpu.lsq0.loadToUse::50-59,864.0,2.94,81.76
system.cpu.lsq0.loadToUse::60-69,200.0,0.68,82.44
system.cpu.lsq0.loadToUse::70-79,28.0,0.1,82.54
system.cpu.lsq0.loadToUse::80-89,1680.0,5.72,88.26
system.cpu.lsq0.loadToUse::90-99,913.0,3.11,91.37
system.cpu.lsq0.loadToUse::100-109,1583.0,5.39,96.76
system.cpu.lsq0.loadToUse::110-119,217.0,0.74,97.5
system.cpu.lsq0.loadToUse::120-129,39.0,0.13,97.63
system.cpu.lsq0.loadToUse::130-139,13.0,0.04,97.67
system.cpu.lsq0.loadToUse::140-149,27.0,0.09,97.77
system.cpu.lsq0.loadToUse::150-159,77.0,0.26,98.03
system.cpu.lsq0.loadToUse::160-169,49.0,0.17,98.2
system.cpu.lsq0.loadToUse::170-179,35.0,0.12,98.31
system.cpu.lsq0.loadToUse::180-189,39.0,0.13,98.45
system.cpu.lsq0.loadToUse::190-199,123.0,0.42,98.87
system.cpu.lsq0.loadToUse::200-209,64.0,0.22,99.08
system.cpu.lsq0.loadToUse::210-219,66.0,0.22,99.31
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.35
system.cpu.lsq0.loadToUse::230-239,28.0,0.1,99.44
system.cpu.lsq0.loadToUse::240-249,20.0,0.07,99.51
system.cpu.lsq0.loadToUse::250-259,31.0,0.11,99.62
system.cpu.lsq0.loadToUse::260-269,4.0,0.01,99.63
system.cpu.lsq0.loadToUse::290-299,4.0,0.01,99.64
system.cpu.lsq0.loadToUse::overflows,105.0,0.36,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,29365.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,118690000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,118690000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,118690000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,7091.0,,
system.cpu.rename.blockCycles,42807.0,,
system.cpu.rename.serializeStallCycles,1728.0,,
system.cpu.rename.runCycles,28561.0,,
system.cpu.rename.unblockCycles,35212.0,,
system.cpu.rename.renamedInsts,169330.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,6183.0,,
system.cpu.rename.LQFullEvents,10174.0,,
system.cpu.rename.SQFullEvents,22914.0,,
system.cpu.rename.renamedOperands,114632.0,,
system.cpu.rename.lookups,197619.0,,
system.cpu.rename.intLookups,186759.0,,
system.cpu.rename.committedMaps,109284.0,,
system.cpu.rename.undoneMaps,5348.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,25557.0,,
system.cpu.rob.reads,264790.0,,
system.cpu.rob.writes,335934.0,,
system.cpu.thread_0.numInsts,161561.0,,
system.cpu.thread_0.numOps,161561.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,928.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1473.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,56.0,,
system.mem_ctrl.numWriteReadTurnArounds,56.0,,
system.mem_ctrl.numStayReadState,4150.0,,
system.mem_ctrl.numStayWriteState,844.0,,
system.mem_ctrl.readReqs,1673.0,,
system.mem_ctrl.writeReqs,928.0,,
system.mem_ctrl.readBursts,1673.0,,
system.mem_ctrl.writeBursts,928.0,,
system.mem_ctrl.servicedByWrQ,50.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.03,,
system.mem_ctrl.avgWrQLen,19.09,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1673.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,928.0,,
system.mem_ctrl.rdQLenPdf::0,1550.0,,
system.mem_ctrl.rdQLenPdf::1,67.0,,
system.mem_ctrl.rdQLenPdf::2,6.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,3.0,,
system.mem_ctrl.wrQLenPdf::16,3.0,,
system.mem_ctrl.wrQLenPdf::17,57.0,,
system.mem_ctrl.wrQLenPdf::18,57.0,,
system.mem_ctrl.wrQLenPdf::19,57.0,,
system.mem_ctrl.wrQLenPdf::20,57.0,,
system.mem_ctrl.wrQLenPdf::21,57.0,,
system.mem_ctrl.wrQLenPdf::22,57.0,,
system.mem_ctrl.wrQLenPdf::23,57.0,,
system.mem_ctrl.wrQLenPdf::24,57.0,,
system.mem_ctrl.wrQLenPdf::25,57.0,,
system.mem_ctrl.wrQLenPdf::26,57.0,,
system.mem_ctrl.wrQLenPdf::27,57.0,,
system.mem_ctrl.wrQLenPdf::28,56.0,,
system.mem_ctrl.wrQLenPdf::29,56.0,,
system.mem_ctrl.wrQLenPdf::30,56.0,,
system.mem_ctrl.wrQLenPdf::31,56.0,,
system.mem_ctrl.wrQLenPdf::32,56.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,56.0,,
system.mem_ctrl.rdPerTurnAround::mean,26.017857,,
system.mem_ctrl.rdPerTurnAround::gmean,16.660867,,
system.mem_ctrl.rdPerTurnAround::stdev,76.215363,,
system.mem_ctrl.rdPerTurnAround::0-31,55.0,98.21,98.21
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.79,100.0
system.mem_ctrl.rdPerTurnAround::total,56.0,,
system.mem_ctrl.wrPerTurnAround::samples,56.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.071429,,
system.mem_ctrl.wrPerTurnAround::gmean,16.067446,,
system.mem_ctrl.wrPerTurnAround::stdev,0.374513,,
system.mem_ctrl.wrPerTurnAround::16,54.0,96.43,96.43
system.mem_ctrl.wrPerTurnAround::18,2.0,3.57,100.0
system.mem_ctrl.wrPerTurnAround::total,56.0,,
system.mem_ctrl.bytesReadWrQ,3200.0,,
system.mem_ctrl.bytesReadSys,107072.0,,
system.mem_ctrl.bytesWrittenSys,59392.0,,
system.mem_ctrl.avgRdBWSys,902114752.7171624,,
system.mem_ctrl.avgWrBWSys,500395989.55261606,,
system.mem_ctrl.totGap,118477000.0,,
system.mem_ctrl.avgGap,45550.56,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,94272.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,57600.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,80882972.44923751,,
system.mem_ctrl.requestorReadRate::cpu.data,794270789.4515123,,
system.mem_ctrl.requestorWriteRate::writebacks,485297834.69542503,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1523.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,928.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3514000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,38085250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1667064750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,23426.67,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25006.73,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1796405.98,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,97472.0,,
system.mem_ctrl.dram.bytesRead::total,107072.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,59392.0,,
system.mem_ctrl.dram.bytesWritten::total,59392.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1523.0,,
system.mem_ctrl.dram.numReads::total,1673.0,,
system.mem_ctrl.dram.numWrites::writebacks,928.0,,
system.mem_ctrl.dram.numWrites::total,928.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,80882972.0,,
system.mem_ctrl.dram.bwRead::cpu.data,821231780.0,,
system.mem_ctrl.dram.bwRead::total,902114753.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,80882972.0,,
system.mem_ctrl.dram.bwInstRead::total,80882972.0,,
system.mem_ctrl.dram.bwWrite::writebacks,500395990.0,,
system.mem_ctrl.dram.bwWrite::total,500395990.0,,
system.mem_ctrl.dram.bwTotal::writebacks,500395990.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,80882972.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,821231780.0,,
system.mem_ctrl.dram.bwTotal::total,1402510742.0,,
system.mem_ctrl.dram.readBursts,1623.0,,
system.mem_ctrl.dram.writeBursts,900.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,52.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,152.0,,
system.mem_ctrl.dram.perBankRdBursts::8,264.0,,
system.mem_ctrl.dram.perBankRdBursts::9,147.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,143.0,,
system.mem_ctrl.dram.perBankRdBursts::14,139.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,33.0,,
system.mem_ctrl.dram.perBankWrBursts::14,12.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11168000.0,,
system.mem_ctrl.dram.totBusLat,8115000.0,,
system.mem_ctrl.dram.totMemAccLat,41599250.0,,
system.mem_ctrl.dram.avgQLat,6881.08,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25631.08,,
system.mem_ctrl.dram.readRowHits,1484.0,,
system.mem_ctrl.dram.writeRowHits,833.0,,
system.mem_ctrl.dram.readRowHitRate,91.44,,
system.mem_ctrl.dram.writeRowHitRate,92.56,,
system.mem_ctrl.dram.bytesPerActivate::samples,201.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,795.383085,,
system.mem_ctrl.dram.bytesPerActivate::gmean,637.70947,,
system.mem_ctrl.dram.bytesPerActivate::stdev,350.811199,,
system.mem_ctrl.dram.bytesPerActivate::0-127,14.0,6.97,6.97
system.mem_ctrl.dram.bytesPerActivate::128-255,12.0,5.97,12.94
system.mem_ctrl.dram.bytesPerActivate::256-383,14.0,6.97,19.9
system.mem_ctrl.dram.bytesPerActivate::384-511,7.0,3.48,23.38
system.mem_ctrl.dram.bytesPerActivate::512-639,8.0,3.98,27.36
system.mem_ctrl.dram.bytesPerActivate::640-767,5.0,2.49,29.85
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,3.48,33.33
system.mem_ctrl.dram.bytesPerActivate::896-1023,4.0,1.99,35.32
system.mem_ctrl.dram.bytesPerActivate::1024-1151,130.0,64.68,100.0
system.mem_ctrl.dram.bytesPerActivate::total,201.0,,
system.mem_ctrl.dram.dramBytesRead,103872.0,,
system.mem_ctrl.dram.dramBytesWritten,57600.0,,
system.mem_ctrl.dram.avgRdBW,875.153762,,
system.mem_ctrl.dram.avgWrBW,485.297835,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.63,,
system.mem_ctrl.dram.busUtilRead,6.84,,
system.mem_ctrl.dram.busUtilWrite,3.79,,
system.mem_ctrl.dram.pageHitRate,91.84,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,118690000.0,,
system.mem_ctrl.dram.rank0.actEnergy,478380.0,,
system.mem_ctrl.dram.rank0.preEnergy,235290.0,,
system.mem_ctrl.dram.rank0.readEnergy,3427200.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,9219600.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,25395210.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,24191520.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,64069500.0,,
system.mem_ctrl.dram.rank0.averagePower,539.805375,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,62597000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3900000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,52193000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,992460.0,,
system.mem_ctrl.dram.rank1.preEnergy,527505.0,,
system.mem_ctrl.dram.rank1.readEnergy,8161020.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3575700.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,9219600.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,44880090.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,7783200.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,75139575.0,,
system.mem_ctrl.dram.rank1.averagePower,633.074185,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,19412500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3900000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,95377500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,118690000.0,,
system.membus.transDist::ReadResp,471.0,,
system.membus.transDist::WritebackDirty,928.0,,
system.membus.transDist::CleanEvict,83.0,,
system.membus.transDist::ReadExReq,1202.0,,
system.membus.transDist::ReadExResp,1202.0,,
system.membus.transDist::ReadSharedReq,471.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,4057.0,,
system.membus.pktCount::total,4357.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,156864.0,,
system.membus.pktSize::total,166464.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1673.0,,
system.membus.snoopFanout::mean,0.000598,,
system.membus.snoopFanout::stdev,0.024448,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1672.0,99.94,99.94
system.membus.snoopFanout::1,1.0,0.06,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1673.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,118690000.0,,
system.membus.reqLayer0.occupancy,6396000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,789500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,8014750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2684.0,,
system.membus.snoop_filter.hitSingleRequests,1011.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
