Tick: 52132000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54709000, Cache Block Addr: 76736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54922000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54942000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54942000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54953000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54983000, Cache Block Addr: 74688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55083000, Cache Block Addr: 96832, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55378000, Cache Block Addr: 75648, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55378000, Cache Block Addr: 84928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55388000, Cache Block Addr: 81280, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55423000, Cache Block Addr: 77376, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55466000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55478000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55561000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55604000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55608000, Cache Block Addr: 83712, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55609000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55644000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55665000, Cache Block Addr: 96832, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55675000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55891000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56012000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 85632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56220000, Cache Block Addr: 81088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56265000, Cache Block Addr: 73024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56359000, Cache Block Addr: 73024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56359000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56446000, Cache Block Addr: 76800, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56526000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56549000, Cache Block Addr: 74176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56588000, Cache Block Addr: 77696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56803000, Cache Block Addr: 103680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56858000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57003000, Cache Block Addr: 93440, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57104000, Cache Block Addr: 103168, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57105000, Cache Block Addr: 80960, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57314000, Cache Block Addr: 104128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57358000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57462000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57514000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57528000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57538000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57656000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57693000, Cache Block Addr: 72576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57792000, Cache Block Addr: 92160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57829000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57975000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58029000, Cache Block Addr: 77376, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58035000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58098000, Cache Block Addr: 87488, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58117000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58233000, Cache Block Addr: 79680, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58279000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58281000, Cache Block Addr: 75584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58304000, Cache Block Addr: 92416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58312000, Cache Block Addr: 93888, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58506000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58544000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58660000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58730000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59083000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59178000, Cache Block Addr: 96576, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59216000, Cache Block Addr: 80128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59221000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59317000, Cache Block Addr: 85952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59457000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59465000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59467000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59718000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59794000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59956000, Cache Block Addr: 83840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60004000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60231000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60709000, Cache Block Addr: 104896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60968000, Cache Block Addr: 76160, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61323000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61433000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61454000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61490000, Cache Block Addr: 106304, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61569000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61583000, Cache Block Addr: 81088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61593000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61604000, Cache Block Addr: 105408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61894000, Cache Block Addr: 77568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61928000, Cache Block Addr: 105152, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62084000, Cache Block Addr: 86400, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62179000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62483000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62508000, Cache Block Addr: 101312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62556000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62577000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62599000, Cache Block Addr: 109312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62599000, Cache Block Addr: 89344, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62611000, Cache Block Addr: 96768, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62644000, Cache Block Addr: 101312, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62882000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62977000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62990000, Cache Block Addr: 109120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63034000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63042000, Cache Block Addr: 87936, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63212000, Cache Block Addr: 94080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63214000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63215000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63596000, Cache Block Addr: 79808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63683000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63717000, Cache Block Addr: 91264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63772000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63834000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63992000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64158000, Cache Block Addr: 84992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64169000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64182000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64299000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64310000, Cache Block Addr: 82944, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64327000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64327000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64355000, Cache Block Addr: 93696, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64444000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64521000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64702000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64716000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64873000, Cache Block Addr: 82240, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65145000, Cache Block Addr: 101696, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65236000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65302000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65337000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65507000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65610000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65726000, Cache Block Addr: 79488, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66033000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66295000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66368000, Cache Block Addr: 96000, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66417000, Cache Block Addr: 86464, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66453000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66550000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66566000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66622000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66681000, Cache Block Addr: 104832, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66707000, Cache Block Addr: 102912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66777000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 66912000, Cache Block Addr: 105920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66912000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 66999000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 67073000, Cache Block Addr: 90560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67077000, Cache Block Addr: 110784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67135000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67257000, Cache Block Addr: 83776, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67338000, Cache Block Addr: 86144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67397000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67499000, Cache Block Addr: 107008, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67505000, Cache Block Addr: 83712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67690000, Cache Block Addr: 89408, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67910000, Cache Block Addr: 106048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67960000, Cache Block Addr: 112320, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67982000, Cache Block Addr: 113664, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68021000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68278000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68337000, Cache Block Addr: 112000, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68409000, Cache Block Addr: 103552, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68414000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68687000, Cache Block Addr: 89792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68790000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68887000, Cache Block Addr: 109696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 68970000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69124000, Cache Block Addr: 82944, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69177000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 69294000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69326000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 69333000, Cache Block Addr: 85184, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69371000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69476000, Cache Block Addr: 102400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69522000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69647000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69679000, Cache Block Addr: 111872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69727000, Cache Block Addr: 110976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69748000, Cache Block Addr: 109632, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 69763000, Cache Block Addr: 83776, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69767000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69846000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70035000, Cache Block Addr: 91328, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70204000, Cache Block Addr: 110144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70298000, Cache Block Addr: 89600, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70333000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70382000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70446000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70506000, Cache Block Addr: 115904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70587000, Cache Block Addr: 102400, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 70773000, Cache Block Addr: 86912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70793000, Cache Block Addr: 116096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70943000, Cache Block Addr: 110208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71054000, Cache Block Addr: 109248, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71088000, Cache Block Addr: 111936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71152000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 71252000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 71440000, Cache Block Addr: 110784, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71457000, Cache Block Addr: 111552, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71486000, Cache Block Addr: 94912, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71505000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71534000, Cache Block Addr: 110272, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71563000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71651000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71672000, Cache Block Addr: 100864, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71857000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 71988000, Cache Block Addr: 108928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72348000, Cache Block Addr: 85312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 72409000, Cache Block Addr: 104576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72627000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72729000, Cache Block Addr: 113984, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 72799000, Cache Block Addr: 114240, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 73273000, Cache Block Addr: 108288, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 73304000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73450000, Cache Block Addr: 115264, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73705000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73737000, Cache Block Addr: 116800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74170000, Cache Block Addr: 111232, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74170000, Cache Block Addr: 89408, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74299000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74532000, Cache Block Addr: 118784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 74648000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74742000, Cache Block Addr: 94144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74844000, Cache Block Addr: 90368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74997000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75030000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75083000, Cache Block Addr: 99392, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75093000, Cache Block Addr: 105728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 75207000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75398000, Cache Block Addr: 107328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 75460000, Cache Block Addr: 110656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75522000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75540000, Cache Block Addr: 103232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75671000, Cache Block Addr: 116352, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75854000, Cache Block Addr: 120000, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75966000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76087000, Cache Block Addr: 116416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76097000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76145000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76199000, Cache Block Addr: 114240, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76242000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76502000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76701000, Cache Block Addr: 116352, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76712000, Cache Block Addr: 95104, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76778000, Cache Block Addr: 110016, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77039000, Cache Block Addr: 117056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77156000, Cache Block Addr: 93056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77261000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
