Tick: 52079000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52338000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52346000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52347000, Cache Block Addr: 76416, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52350000, Cache Block Addr: 73984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52350000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52362000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52382000, Cache Block Addr: 73792, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52385000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52386000, Cache Block Addr: 68416, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52398000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52411000, Cache Block Addr: 77952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52420000, Cache Block Addr: 76416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52436000, Cache Block Addr: 78144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52444000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52446000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52448000, Cache Block Addr: 68288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52448000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52448000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52480000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52480000, Cache Block Addr: 76352, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52497000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52515000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52518000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52524000, Cache Block Addr: 89280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52531000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52554000, Cache Block Addr: 72064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52554000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52561000, Cache Block Addr: 87872, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52564000, Cache Block Addr: 68672, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52567000, Cache Block Addr: 94592, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52570000, Cache Block Addr: 99840, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52593000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52597000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52599000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52600000, Cache Block Addr: 79296, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52606000, Cache Block Addr: 91648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52609000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52622000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52630000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52640000, Cache Block Addr: 79168, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52648000, Cache Block Addr: 74304, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52660000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52663000, Cache Block Addr: 73856, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52669000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52681000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52684000, Cache Block Addr: 92480, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52700000, Cache Block Addr: 72896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52700000, Cache Block Addr: 88576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52701000, Cache Block Addr: 86592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52724000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52741000, Cache Block Addr: 89408, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52747000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52761000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52763000, Cache Block Addr: 89664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52772000, Cache Block Addr: 76800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52777000, Cache Block Addr: 80064, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52780000, Cache Block Addr: 75648, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52795000, Cache Block Addr: 73088, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52797000, Cache Block Addr: 76096, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52797000, Cache Block Addr: 70592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52797000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52803000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52809000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52824000, Cache Block Addr: 90496, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52834000, Cache Block Addr: 75520, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52844000, Cache Block Addr: 78080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52851000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52865000, Cache Block Addr: 70784, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52880000, Cache Block Addr: 74944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52883000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52891000, Cache Block Addr: 77440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52964000, Cache Block Addr: 68800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52965000, Cache Block Addr: 89216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52985000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52989000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53014000, Cache Block Addr: 81600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53019000, Cache Block Addr: 98112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53020000, Cache Block Addr: 79616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53021000, Cache Block Addr: 95744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53028000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53043000, Cache Block Addr: 72960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53045000, Cache Block Addr: 88064, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53051000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53055000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53056000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53062000, Cache Block Addr: 85440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53063000, Cache Block Addr: 91328, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53082000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53150000, Cache Block Addr: 85568, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53168000, Cache Block Addr: 93312, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53169000, Cache Block Addr: 75136, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53177000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53189000, Cache Block Addr: 73216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53189000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53193000, Cache Block Addr: 69312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53194000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53206000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53210000, Cache Block Addr: 71488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53213000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53225000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53246000, Cache Block Addr: 99392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53250000, Cache Block Addr: 89344, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53276000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53280000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53294000, Cache Block Addr: 74496, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53296000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53304000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53313000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53316000, Cache Block Addr: 70080, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53328000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53353000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53357000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53388000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53391000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53402000, Cache Block Addr: 94976, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53412000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53419000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53435000, Cache Block Addr: 100096, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53436000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53439000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53449000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53460000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53471000, Cache Block Addr: 74944, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53472000, Cache Block Addr: 70976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53481000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53481000, Cache Block Addr: 71936, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53482000, Cache Block Addr: 81344, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53496000, Cache Block Addr: 75712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53499000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53519000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53530000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53569000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53573000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53578000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53578000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53602000, Cache Block Addr: 84032, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53602000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53614000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53628000, Cache Block Addr: 87552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53650000, Cache Block Addr: 73344, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53655000, Cache Block Addr: 80960, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53671000, Cache Block Addr: 95296, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53682000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53682000, Cache Block Addr: 78848, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53682000, Cache Block Addr: 78080, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53683000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53684000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53728000, Cache Block Addr: 82560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53742000, Cache Block Addr: 73984, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53746000, Cache Block Addr: 82752, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53752000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53752000, Cache Block Addr: 78592, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53754000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53754000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53759000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53777000, Cache Block Addr: 70592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53777000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53783000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53789000, Cache Block Addr: 83904, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53792000, Cache Block Addr: 71936, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53796000, Cache Block Addr: 76416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 72640, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53845000, Cache Block Addr: 70208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53847000, Cache Block Addr: 100864, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53848000, Cache Block Addr: 87232, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53850000, Cache Block Addr: 96576, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53860000, Cache Block Addr: 91264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53863000, Cache Block Addr: 78656, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53869000, Cache Block Addr: 72384, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53872000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53873000, Cache Block Addr: 81536, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53880000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53889000, Cache Block Addr: 84288, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53889000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53897000, Cache Block Addr: 94272, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53899000, Cache Block Addr: 87808, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53919000, Cache Block Addr: 76928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53920000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53934000, Cache Block Addr: 83392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53964000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53976000, Cache Block Addr: 80384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53982000, Cache Block Addr: 85504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53993000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54000000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54006000, Cache Block Addr: 77824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54006000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54032000, Cache Block Addr: 84352, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54047000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54081000, Cache Block Addr: 79488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54100000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54102000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54118000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54121000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54121000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54157000, Cache Block Addr: 101504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54157000, Cache Block Addr: 72064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54181000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54198000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54205000, Cache Block Addr: 70464, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54219000, Cache Block Addr: 77568, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54225000, Cache Block Addr: 85760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54237000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54269000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54271000, Cache Block Addr: 88960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54290000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54293000, Cache Block Addr: 75008, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54296000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54309000, Cache Block Addr: 93504, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54317000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54330000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54342000, Cache Block Addr: 72768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54355000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54372000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54384000, Cache Block Addr: 74368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54385000, Cache Block Addr: 80000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54387000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54387000, Cache Block Addr: 82176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54400000, Cache Block Addr: 82688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54414000, Cache Block Addr: 73856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54426000, Cache Block Addr: 77952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54426000, Cache Block Addr: 82752, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54448000, Cache Block Addr: 82304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54466000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54494000, Cache Block Addr: 73920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54498000, Cache Block Addr: 83648, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54529000, Cache Block Addr: 94336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54531000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54537000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54539000, Cache Block Addr: 79680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54553000, Cache Block Addr: 77120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54580000, Cache Block Addr: 94592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54590000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54604000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54608000, Cache Block Addr: 98304, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54610000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54611000, Cache Block Addr: 95872, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54619000, Cache Block Addr: 71488, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54629000, Cache Block Addr: 77760, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54655000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54657000, Cache Block Addr: 75456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
