Tick: 58346000, Cache Block Addr: 469376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1421845000, Cache Block Addr: 484800, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1427824000, Cache Block Addr: 506432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1435645000, Cache Block Addr: 502976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1452559000, Cache Block Addr: 523136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1457516000, Cache Block Addr: 531136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1461144000, Cache Block Addr: 508096, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1465607000, Cache Block Addr: 472832, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1466092000, Cache Block Addr: 519168, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1476581000, Cache Block Addr: 467200, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1476841000, Cache Block Addr: 531712, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1478199000, Cache Block Addr: 519488, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1495770000, Cache Block Addr: 488832, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1518350000, Cache Block Addr: 497536, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1522109000, Cache Block Addr: 519744, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1522554000, Cache Block Addr: 518976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1534032000, Cache Block Addr: 501952, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1537971000, Cache Block Addr: 531456, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1559945000, Cache Block Addr: 522432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1563679000, Cache Block Addr: 527680, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1569939000, Cache Block Addr: 476736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1579194000, Cache Block Addr: 483008, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1603589000, Cache Block Addr: 503744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1605278000, Cache Block Addr: 523008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1609176000, Cache Block Addr: 498304, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1619903000, Cache Block Addr: 516800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1624219000, Cache Block Addr: 518592, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1627894000, Cache Block Addr: 475584, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1631144000, Cache Block Addr: 521216, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1633535000, Cache Block Addr: 518976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1663547000, Cache Block Addr: 492736, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1677473000, Cache Block Addr: 500160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1679885000, Cache Block Addr: 493248, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1685546000, Cache Block Addr: 510720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1700765000, Cache Block Addr: 513856, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1725181000, Cache Block Addr: 490368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1726809000, Cache Block Addr: 473344, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1730182000, Cache Block Addr: 498752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1731791000, Cache Block Addr: 497664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1741006000, Cache Block Addr: 500544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1743325000, Cache Block Addr: 508544, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1753731000, Cache Block Addr: 499520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1757576000, Cache Block Addr: 518720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1762585000, Cache Block Addr: 519104, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
