Tick: 52128000, Cache Block Addr: 71808, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55940000, Cache Block Addr: 74112, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56151000, Cache Block Addr: 103616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56226000, Cache Block Addr: 102144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56269000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56388000, Cache Block Addr: 78784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56783000, Cache Block Addr: 78848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56794000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56862000, Cache Block Addr: 85120, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56914000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56933000, Cache Block Addr: 98816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57015000, Cache Block Addr: 103104, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57098000, Cache Block Addr: 100160, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57148000, Cache Block Addr: 76416, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57238000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57251000, Cache Block Addr: 77888, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57311000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57400000, Cache Block Addr: 92032, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57566000, Cache Block Addr: 84416, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57637000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57667000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58146000, Cache Block Addr: 85440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58153000, Cache Block Addr: 74944, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58230000, Cache Block Addr: 92416, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58263000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58292000, Cache Block Addr: 82752, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58328000, Cache Block Addr: 92864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58369000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58441000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58514000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58528000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58533000, Cache Block Addr: 94080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58559000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58640000, Cache Block Addr: 73472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58760000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58881000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58903000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58982000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58990000, Cache Block Addr: 81728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59353000, Cache Block Addr: 74368, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59353000, Cache Block Addr: 83392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59509000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59617000, Cache Block Addr: 90432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59705000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59714000, Cache Block Addr: 75456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59799000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60169000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60239000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60316000, Cache Block Addr: 86208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60329000, Cache Block Addr: 84928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60500000, Cache Block Addr: 77568, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60584000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60584000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60595000, Cache Block Addr: 87232, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60723000, Cache Block Addr: 77120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60743000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60751000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60814000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61102000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61134000, Cache Block Addr: 106368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61178000, Cache Block Addr: 84864, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61211000, Cache Block Addr: 84672, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61220000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61421000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61546000, Cache Block Addr: 105920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61838000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61841000, Cache Block Addr: 108544, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61848000, Cache Block Addr: 78464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61852000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61964000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61977000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61995000, Cache Block Addr: 93760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62063000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62146000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62177000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62217000, Cache Block Addr: 89856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62279000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62362000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62467000, Cache Block Addr: 78208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62567000, Cache Block Addr: 84864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62578000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62629000, Cache Block Addr: 81408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62715000, Cache Block Addr: 77888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62724000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62769000, Cache Block Addr: 107904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63020000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63064000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63078000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63267000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63272000, Cache Block Addr: 109312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63282000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63377000, Cache Block Addr: 100480, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63391000, Cache Block Addr: 94336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 63747000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63766000, Cache Block Addr: 79936, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63982000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64010000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64232000, Cache Block Addr: 107968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64243000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64291000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64387000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64458000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 64508000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64639000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64652000, Cache Block Addr: 92736, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64656000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64710000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64856000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64867000, Cache Block Addr: 79168, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64983000, Cache Block Addr: 108160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64987000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65160000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65192000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65242000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65323000, Cache Block Addr: 88704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65492000, Cache Block Addr: 103296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65560000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65854000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 65857000, Cache Block Addr: 85824, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65861000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65871000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65908000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66122000, Cache Block Addr: 108288, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66166000, Cache Block Addr: 103104, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66317000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66402000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66541000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66561000, Cache Block Addr: 88512, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66728000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66814000, Cache Block Addr: 86208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66858000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66999000, Cache Block Addr: 112576, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67051000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67080000, Cache Block Addr: 86592, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67092000, Cache Block Addr: 83584, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67127000, Cache Block Addr: 110400, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67209000, Cache Block Addr: 105344, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 67252000, Cache Block Addr: 104512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 67676000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67676000, Cache Block Addr: 110848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67693000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67833000, Cache Block Addr: 108608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67884000, Cache Block Addr: 84736, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 68172000, Cache Block Addr: 94912, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 68280000, Cache Block Addr: 110080, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68321000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68424000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68525000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68697000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68790000, Cache Block Addr: 114432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68854000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68967000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69043000, Cache Block Addr: 105280, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 69336000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69405000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 69644000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69681000, Cache Block Addr: 97792, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69692000, Cache Block Addr: 109504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 69697000, Cache Block Addr: 102976, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69860000, Cache Block Addr: 104000, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 69964000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70169000, Cache Block Addr: 103296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70199000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70362000, Cache Block Addr: 112192, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70405000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70419000, Cache Block Addr: 115264, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 70493000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 70745000, Cache Block Addr: 100096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70880000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70917000, Cache Block Addr: 108928, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70947000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70982000, Cache Block Addr: 105408, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71311000, Cache Block Addr: 103808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71426000, Cache Block Addr: 112512, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71436000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71490000, Cache Block Addr: 112640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71515000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 71670000, Cache Block Addr: 113472, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71691000, Cache Block Addr: 89536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71705000, Cache Block Addr: 114176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 71807000, Cache Block Addr: 114560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71892000, Cache Block Addr: 85056, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72056000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72120000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72168000, Cache Block Addr: 108672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72354000, Cache Block Addr: 100992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 72582000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72757000, Cache Block Addr: 99712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72952000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73023000, Cache Block Addr: 110784, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73035000, Cache Block Addr: 115904, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 73061000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73232000, Cache Block Addr: 109568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73766000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 73815000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 73943000, Cache Block Addr: 109504, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74007000, Cache Block Addr: 109184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74205000, Cache Block Addr: 95872, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74218000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74257000, Cache Block Addr: 109184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 74275000, Cache Block Addr: 106112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74485000, Cache Block Addr: 118272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74571000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74662000, Cache Block Addr: 109504, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 74781000, Cache Block Addr: 110016, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74923000, Cache Block Addr: 92928, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 74969000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74989000, Cache Block Addr: 112576, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75022000, Cache Block Addr: 90176, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75174000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75245000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75469000, Cache Block Addr: 95040, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75534000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75540000, Cache Block Addr: 117696, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 75614000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75672000, Cache Block Addr: 91200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 75763000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75860000, Cache Block Addr: 103680, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76022000, Cache Block Addr: 106240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76046000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76102000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76109000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76113000, Cache Block Addr: 114368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76124000, Cache Block Addr: 119744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 76202000, Cache Block Addr: 111808, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76270000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76663000, Cache Block Addr: 106368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76700000, Cache Block Addr: 112960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76807000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76834000, Cache Block Addr: 90816, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76959000, Cache Block Addr: 115520, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
