Tick: 52106000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52464000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52470000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52471000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52474000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52491000, Cache Block Addr: 84992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 86784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52538000, Cache Block Addr: 74240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52538000, Cache Block Addr: 82752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52562000, Cache Block Addr: 73408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52568000, Cache Block Addr: 87232, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52575000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52595000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52595000, Cache Block Addr: 70464, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52603000, Cache Block Addr: 96512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52607000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52610000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52610000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52613000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52616000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52639000, Cache Block Addr: 79936, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52644000, Cache Block Addr: 68736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52652000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52656000, Cache Block Addr: 95168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52672000, Cache Block Addr: 87744, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52676000, Cache Block Addr: 80576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52677000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52682000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52685000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52690000, Cache Block Addr: 78272, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52691000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52694000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52703000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52729000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52730000, Cache Block Addr: 73216, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52733000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52741000, Cache Block Addr: 69824, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52773000, Cache Block Addr: 75136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52778000, Cache Block Addr: 74816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52782000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52799000, Cache Block Addr: 75136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52803000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52806000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52809000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52858000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52874000, Cache Block Addr: 70720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52877000, Cache Block Addr: 86336, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52882000, Cache Block Addr: 84608, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52885000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52912000, Cache Block Addr: 82752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52919000, Cache Block Addr: 92736, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52931000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52931000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52942000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52959000, Cache Block Addr: 82304, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52979000, Cache Block Addr: 84032, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52981000, Cache Block Addr: 71424, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52985000, Cache Block Addr: 96768, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52985000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52998000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53001000, Cache Block Addr: 72768, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53021000, Cache Block Addr: 98048, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53049000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53054000, Cache Block Addr: 74496, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53068000, Cache Block Addr: 93760, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53070000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53081000, Cache Block Addr: 78784, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53114000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53129000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53137000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53160000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53178000, Cache Block Addr: 87744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53204000, Cache Block Addr: 76544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53205000, Cache Block Addr: 78784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53205000, Cache Block Addr: 97024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53208000, Cache Block Addr: 78144, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53212000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53213000, Cache Block Addr: 85312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53237000, Cache Block Addr: 81280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53244000, Cache Block Addr: 85760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53247000, Cache Block Addr: 71744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53252000, Cache Block Addr: 75776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53263000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53263000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53268000, Cache Block Addr: 69440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53279000, Cache Block Addr: 69568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53294000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53296000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53296000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53297000, Cache Block Addr: 71872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53301000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53306000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53306000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53306000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53311000, Cache Block Addr: 70080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53325000, Cache Block Addr: 83904, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53336000, Cache Block Addr: 86848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53342000, Cache Block Addr: 69440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53344000, Cache Block Addr: 75264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53344000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53360000, Cache Block Addr: 82432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53364000, Cache Block Addr: 69760, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53372000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53421000, Cache Block Addr: 74432, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53436000, Cache Block Addr: 77056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53441000, Cache Block Addr: 82240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53443000, Cache Block Addr: 91648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53445000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53447000, Cache Block Addr: 76288, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53450000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53453000, Cache Block Addr: 77568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53455000, Cache Block Addr: 91840, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53466000, Cache Block Addr: 89088, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53481000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53483000, Cache Block Addr: 72512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53485000, Cache Block Addr: 74368, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53501000, Cache Block Addr: 94464, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53501000, Cache Block Addr: 70272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53520000, Cache Block Addr: 69568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53527000, Cache Block Addr: 73664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53530000, Cache Block Addr: 97472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53532000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53535000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53539000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53576000, Cache Block Addr: 72448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53613000, Cache Block Addr: 69952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53615000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53617000, Cache Block Addr: 81408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53619000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53689000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53697000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53727000, Cache Block Addr: 69888, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53743000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53747000, Cache Block Addr: 70016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53757000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53757000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53767000, Cache Block Addr: 77824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53773000, Cache Block Addr: 84224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53784000, Cache Block Addr: 85632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53794000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53810000, Cache Block Addr: 71552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53820000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53834000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53836000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53836000, Cache Block Addr: 94464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53840000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53843000, Cache Block Addr: 85056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53846000, Cache Block Addr: 77760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53867000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53886000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53886000, Cache Block Addr: 89920, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53900000, Cache Block Addr: 72896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53901000, Cache Block Addr: 96832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53903000, Cache Block Addr: 102016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53933000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53944000, Cache Block Addr: 78784, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53947000, Cache Block Addr: 81472, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53952000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53962000, Cache Block Addr: 81344, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53962000, Cache Block Addr: 79488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53962000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53974000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53990000, Cache Block Addr: 72704, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53998000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53998000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54005000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54028000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54029000, Cache Block Addr: 84416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54035000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54040000, Cache Block Addr: 90496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54056000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54071000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54077000, Cache Block Addr: 83008, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54078000, Cache Block Addr: 80384, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54087000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54101000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54123000, Cache Block Addr: 81152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54132000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54148000, Cache Block Addr: 84544, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54166000, Cache Block Addr: 86336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54172000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54178000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54181000, Cache Block Addr: 76416, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54182000, Cache Block Addr: 97856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54182000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54183000, Cache Block Addr: 73152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54195000, Cache Block Addr: 74304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54209000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54223000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54223000, Cache Block Addr: 77184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54238000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54238000, Cache Block Addr: 84480, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54238000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54246000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54247000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54264000, Cache Block Addr: 86208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54268000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54273000, Cache Block Addr: 90752, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54273000, Cache Block Addr: 93632, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54283000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54287000, Cache Block Addr: 78400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54296000, Cache Block Addr: 73920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54297000, Cache Block Addr: 70528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54298000, Cache Block Addr: 81984, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54306000, Cache Block Addr: 75008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54311000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54340000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54340000, Cache Block Addr: 80384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54340000, Cache Block Addr: 72832, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54347000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54348000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54349000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54352000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54357000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54358000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54366000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54398000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54408000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54410000, Cache Block Addr: 77056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54424000, Cache Block Addr: 83072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54428000, Cache Block Addr: 72896, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54428000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54434000, Cache Block Addr: 83392, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54436000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54472000, Cache Block Addr: 70912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54489000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54495000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54516000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54517000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54518000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54518000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54518000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54523000, Cache Block Addr: 70784, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54526000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54538000, Cache Block Addr: 78528, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54544000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
