Tick: 52079000, Cache Block Addr: 69696, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52549000, Cache Block Addr: 74176, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52569000, Cache Block Addr: 83136, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52587000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52589000, Cache Block Addr: 82944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52595000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52598000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52606000, Cache Block Addr: 70592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52614000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52630000, Cache Block Addr: 70464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52662000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52670000, Cache Block Addr: 71040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52675000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52703000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52721000, Cache Block Addr: 93568, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52728000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52739000, Cache Block Addr: 72960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52745000, Cache Block Addr: 72000, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 95040, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52764000, Cache Block Addr: 86080, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52775000, Cache Block Addr: 76288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52776000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52777000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52777000, Cache Block Addr: 97216, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52832000, Cache Block Addr: 85440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52834000, Cache Block Addr: 78784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52836000, Cache Block Addr: 72768, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52867000, Cache Block Addr: 81792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52884000, Cache Block Addr: 82432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52884000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52885000, Cache Block Addr: 89792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52896000, Cache Block Addr: 74880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52931000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52931000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 70912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52959000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52967000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 82240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52971000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52980000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52993000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53017000, Cache Block Addr: 72512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53017000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53017000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53043000, Cache Block Addr: 83520, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53044000, Cache Block Addr: 84928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53054000, Cache Block Addr: 69312, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53055000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53099000, Cache Block Addr: 81152, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53106000, Cache Block Addr: 80384, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53121000, Cache Block Addr: 71040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53121000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53126000, Cache Block Addr: 71936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53127000, Cache Block Addr: 79104, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53133000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53142000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53144000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53144000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53148000, Cache Block Addr: 69312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53156000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53163000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53168000, Cache Block Addr: 80000, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53192000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53193000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53194000, Cache Block Addr: 69824, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53227000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53252000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53253000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53257000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53268000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53268000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53271000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53272000, Cache Block Addr: 71872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53276000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53287000, Cache Block Addr: 80192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53302000, Cache Block Addr: 76800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53303000, Cache Block Addr: 101120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53325000, Cache Block Addr: 93120, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53334000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53349000, Cache Block Addr: 74688, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53349000, Cache Block Addr: 72128, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53350000, Cache Block Addr: 74304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53355000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53363000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53370000, Cache Block Addr: 78336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53380000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53391000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53414000, Cache Block Addr: 84288, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53427000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53462000, Cache Block Addr: 88768, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53468000, Cache Block Addr: 73024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53468000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53470000, Cache Block Addr: 70656, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53497000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53513000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53536000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53572000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53601000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53610000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53628000, Cache Block Addr: 69824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53635000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53642000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53642000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53675000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53675000, Cache Block Addr: 70912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 86080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53692000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53694000, Cache Block Addr: 82816, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53696000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53739000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53741000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53741000, Cache Block Addr: 83392, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53748000, Cache Block Addr: 75136, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53761000, Cache Block Addr: 71616, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53767000, Cache Block Addr: 86656, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53782000, Cache Block Addr: 70976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53783000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53784000, Cache Block Addr: 99840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53819000, Cache Block Addr: 79744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53841000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53846000, Cache Block Addr: 82560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53855000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53868000, Cache Block Addr: 92864, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53868000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53878000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 72640, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53924000, Cache Block Addr: 70208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53928000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53945000, Cache Block Addr: 81856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53949000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53953000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53973000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53981000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53992000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54036000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 89216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54042000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54042000, Cache Block Addr: 79616, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54043000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54051000, Cache Block Addr: 71552, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54058000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54074000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54082000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54084000, Cache Block Addr: 92608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54086000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54087000, Cache Block Addr: 97920, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54099000, Cache Block Addr: 98304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54103000, Cache Block Addr: 83456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54109000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54127000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54131000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54142000, Cache Block Addr: 77568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54143000, Cache Block Addr: 79680, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54158000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54168000, Cache Block Addr: 99072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54208000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54208000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54230000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54237000, Cache Block Addr: 75776, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54243000, Cache Block Addr: 97408, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54244000, Cache Block Addr: 74816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54260000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54268000, Cache Block Addr: 71296, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54285000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54297000, Cache Block Addr: 89984, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54297000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54321000, Cache Block Addr: 77632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54340000, Cache Block Addr: 79680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54342000, Cache Block Addr: 82304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54366000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54368000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54375000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54376000, Cache Block Addr: 83648, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54411000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54413000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54413000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54429000, Cache Block Addr: 83456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54436000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54453000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54464000, Cache Block Addr: 71296, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54464000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54473000, Cache Block Addr: 74112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54492000, Cache Block Addr: 83776, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54506000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54511000, Cache Block Addr: 82368, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54517000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54519000, Cache Block Addr: 78016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54523000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54524000, Cache Block Addr: 79424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54524000, Cache Block Addr: 72832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54525000, Cache Block Addr: 89024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54535000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54551000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54552000, Cache Block Addr: 71936, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54556000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54564000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54566000, Cache Block Addr: 83200, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54570000, Cache Block Addr: 71296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54595000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54609000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54629000, Cache Block Addr: 93952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54633000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54635000, Cache Block Addr: 75520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54650000, Cache Block Addr: 73024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54654000, Cache Block Addr: 78528, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54654000, Cache Block Addr: 88576, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54655000, Cache Block Addr: 78656, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54700000, Cache Block Addr: 74496, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54705000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54740000, Cache Block Addr: 70528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54742000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54751000, Cache Block Addr: 78400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54764000, Cache Block Addr: 97344, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54768000, Cache Block Addr: 87552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54768000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54777000, Cache Block Addr: 73088, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 96192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54785000, Cache Block Addr: 70592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
