Tick: 52559000, Cache Block Addr: 80256, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 82258000, Cache Block Addr: 105600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82406000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 82540000, Cache Block Addr: 111360, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83263000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83341000, Cache Block Addr: 118400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 84384000, Cache Block Addr: 102400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85871000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88469000, Cache Block Addr: 122304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90019000, Cache Block Addr: 66432, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90958000, Cache Block Addr: 110400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 91330000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 91505000, Cache Block Addr: 122560, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 91727000, Cache Block Addr: 112704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 91812000, Cache Block Addr: 46208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 93934000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 94038000, Cache Block Addr: 117952, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 95181000, Cache Block Addr: 124928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 95945000, Cache Block Addr: 108928, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 97375000, Cache Block Addr: 107136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 100285000, Cache Block Addr: 110848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 102169000, Cache Block Addr: 75200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 103989000, Cache Block Addr: 70336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 104352000, Cache Block Addr: 118976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 107702000, Cache Block Addr: 67136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 108293000, Cache Block Addr: 117952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 109863000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 112948000, Cache Block Addr: 122752, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 116793000, Cache Block Addr: 66176, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 117304000, Cache Block Addr: 70528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 118331000, Cache Block Addr: 65152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 120604000, Cache Block Addr: 71232, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 122177000, Cache Block Addr: 92736, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 122491000, Cache Block Addr: 80832, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 122698000, Cache Block Addr: 84928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 123546000, Cache Block Addr: 89472, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 124143000, Cache Block Addr: 92800, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 124974000, Cache Block Addr: 72448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 126306000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 126675000, Cache Block Addr: 75520, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 128119000, Cache Block Addr: 73088, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 128879000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 128961000, Cache Block Addr: 75136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 129945000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 132284000, Cache Block Addr: 77248, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 133450000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 134094000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 134102000, Cache Block Addr: 81408, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 135281000, Cache Block Addr: 68928, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 135564000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 136368000, Cache Block Addr: 96064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 137311000, Cache Block Addr: 94464, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 138010000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 139412000, Cache Block Addr: 87360, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 140196000, Cache Block Addr: 87808, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 140990000, Cache Block Addr: 76928, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 141769000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 143084000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 146526000, Cache Block Addr: 74112, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 148850000, Cache Block Addr: 74880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 149663000, Cache Block Addr: 73152, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 151165000, Cache Block Addr: 66112, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 151375000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 153578000, Cache Block Addr: 72000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 153651000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 154502000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 154809000, Cache Block Addr: 78144, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 154877000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 156412000, Cache Block Addr: 65728, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 156896000, Cache Block Addr: 67776, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 157180000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 157805000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 159507000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 159684000, Cache Block Addr: 67072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 160120000, Cache Block Addr: 81216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 161163000, Cache Block Addr: 87424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 164294000, Cache Block Addr: 83264, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 168979000, Cache Block Addr: 67712, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 169593000, Cache Block Addr: 78144, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 170726000, Cache Block Addr: 76160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 173616000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 174996000, Cache Block Addr: 94464, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 177772000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 180305000, Cache Block Addr: 77120, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 182376000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 182669000, Cache Block Addr: 94528, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 184138000, Cache Block Addr: 69952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 186317000, Cache Block Addr: 70976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 186517000, Cache Block Addr: 76032, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 187594000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 193283000, Cache Block Addr: 74176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 196249000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 196993000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 198024000, Cache Block Addr: 88832, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 199069000, Cache Block Addr: 80768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 199428000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 199479000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 201195000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 201413000, Cache Block Addr: 65792, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 203750000, Cache Block Addr: 76160, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 205458000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 205873000, Cache Block Addr: 72576, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 206305000, Cache Block Addr: 74880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 207484000, Cache Block Addr: 85568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 208343000, Cache Block Addr: 81472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 210200000, Cache Block Addr: 67712, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 210707000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 213210000, Cache Block Addr: 70528, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 214297000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 217086000, Cache Block Addr: 86912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 218218000, Cache Block Addr: 89536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 219494000, Cache Block Addr: 94656, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 221086000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 224144000, Cache Block Addr: 66816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 225601000, Cache Block Addr: 87232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 225909000, Cache Block Addr: 93440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 225913000, Cache Block Addr: 69504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 227384000, Cache Block Addr: 70912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 227431000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 231528000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 231877000, Cache Block Addr: 87424, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 233264000, Cache Block Addr: 75648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 233731000, Cache Block Addr: 68160, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 233860000, Cache Block Addr: 74112, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 234729000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 235742000, Cache Block Addr: 78784, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 236574000, Cache Block Addr: 94848, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 238519000, Cache Block Addr: 75456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 239660000, Cache Block Addr: 79872, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 242680000, Cache Block Addr: 72960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 243298000, Cache Block Addr: 73088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 244006000, Cache Block Addr: 93504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 248318000, Cache Block Addr: 70592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 249075000, Cache Block Addr: 76288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 250028000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 250109000, Cache Block Addr: 68864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 250370000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 250642000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 250656000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 252533000, Cache Block Addr: 67520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 252897000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 253458000, Cache Block Addr: 68800, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 254336000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 255421000, Cache Block Addr: 72256, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 255951000, Cache Block Addr: 67968, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 257039000, Cache Block Addr: 65216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 258005000, Cache Block Addr: 87680, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 259872000, Cache Block Addr: 66176, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 261074000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 261702000, Cache Block Addr: 91968, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 262982000, Cache Block Addr: 64384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 263196000, Cache Block Addr: 91648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 265785000, Cache Block Addr: 71680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 266448000, Cache Block Addr: 73408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 266513000, Cache Block Addr: 64256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 266556000, Cache Block Addr: 89280, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 268964000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 269961000, Cache Block Addr: 77184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 271005000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 271850000, Cache Block Addr: 71808, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 273269000, Cache Block Addr: 78720, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 274925000, Cache Block Addr: 80704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 276731000, Cache Block Addr: 89216, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 276841000, Cache Block Addr: 67712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 277572000, Cache Block Addr: 66240, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 279018000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 279733000, Cache Block Addr: 76160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 281450000, Cache Block Addr: 71296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 281661000, Cache Block Addr: 83008, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 283561000, Cache Block Addr: 91648, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 288190000, Cache Block Addr: 85632, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 288402000, Cache Block Addr: 91328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 288811000, Cache Block Addr: 78208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 289579000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 289987000, Cache Block Addr: 76160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 292996000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 294535000, Cache Block Addr: 76864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 296105000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 297312000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 297744000, Cache Block Addr: 88704, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 299365000, Cache Block Addr: 69568, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 299724000, Cache Block Addr: 67136, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 300290000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 300874000, Cache Block Addr: 96384, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 303379000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 303587000, Cache Block Addr: 80256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 303797000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 305156000, Cache Block Addr: 64448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 305708000, Cache Block Addr: 77312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 305944000, Cache Block Addr: 71936, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 309225000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 311197000, Cache Block Addr: 92288, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 311792000, Cache Block Addr: 74816, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 312470000, Cache Block Addr: 64576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 312587000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 314203000, Cache Block Addr: 67584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 314722000, Cache Block Addr: 81664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 315370000, Cache Block Addr: 90624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 315533000, Cache Block Addr: 79296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 315716000, Cache Block Addr: 69248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 316471000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 317099000, Cache Block Addr: 67648, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 318976000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 319338000, Cache Block Addr: 81792, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 320258000, Cache Block Addr: 73920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 322501000, Cache Block Addr: 64768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 322537000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 324137000, Cache Block Addr: 90944, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 324395000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 324781000, Cache Block Addr: 94016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 326090000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 328327000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 328854000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 328957000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 330472000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 334553000, Cache Block Addr: 75584, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 338143000, Cache Block Addr: 72384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 338970000, Cache Block Addr: 69888, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 340074000, Cache Block Addr: 76416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 340559000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 342084000, Cache Block Addr: 65344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 342212000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 342729000, Cache Block Addr: 77056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 346264000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 348097000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 349321000, Cache Block Addr: 85248, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 349403000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 349796000, Cache Block Addr: 78400, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 351219000, Cache Block Addr: 75136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 351257000, Cache Block Addr: 70400, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 352698000, Cache Block Addr: 83904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 352754000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 354755000, Cache Block Addr: 64000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 355231000, Cache Block Addr: 69824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 356574000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 359988000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 360001000, Cache Block Addr: 70848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 360002000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 361254000, Cache Block Addr: 75712, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 361528000, Cache Block Addr: 79680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 362472000, Cache Block Addr: 88832, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 363379000, Cache Block Addr: 93888, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
