Tick: 52088000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52854000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52857000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52863000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52864000, Cache Block Addr: 95424, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52891000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52894000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52902000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52903000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52903000, Cache Block Addr: 71936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52904000, Cache Block Addr: 79872, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52909000, Cache Block Addr: 70080, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52910000, Cache Block Addr: 71616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52912000, Cache Block Addr: 73216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52913000, Cache Block Addr: 69888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52915000, Cache Block Addr: 73920, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 82752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52922000, Cache Block Addr: 72128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52934000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52943000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52944000, Cache Block Addr: 91584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52944000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52960000, Cache Block Addr: 79936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52985000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52991000, Cache Block Addr: 71936, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53038000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53038000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53053000, Cache Block Addr: 97152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53053000, Cache Block Addr: 80640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53066000, Cache Block Addr: 100736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53074000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53082000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53100000, Cache Block Addr: 100864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53114000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53130000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53133000, Cache Block Addr: 69504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53141000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53146000, Cache Block Addr: 75456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53157000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53163000, Cache Block Addr: 93760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53164000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53194000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53199000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53204000, Cache Block Addr: 79040, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53206000, Cache Block Addr: 81792, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53215000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53231000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53239000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53239000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53258000, Cache Block Addr: 70016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53275000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53281000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53283000, Cache Block Addr: 76480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53286000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53291000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53313000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53318000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53320000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53322000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53331000, Cache Block Addr: 80960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53333000, Cache Block Addr: 74176, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53350000, Cache Block Addr: 82624, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53360000, Cache Block Addr: 69952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53378000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53379000, Cache Block Addr: 73728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53383000, Cache Block Addr: 75520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53403000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53408000, Cache Block Addr: 73920, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53412000, Cache Block Addr: 81344, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53424000, Cache Block Addr: 77888, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53429000, Cache Block Addr: 71360, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 79872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53474000, Cache Block Addr: 79872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53474000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53474000, Cache Block Addr: 79360, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53509000, Cache Block Addr: 85184, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53528000, Cache Block Addr: 97280, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53540000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53541000, Cache Block Addr: 69696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53560000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53560000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53580000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53588000, Cache Block Addr: 80384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53592000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53598000, Cache Block Addr: 71936, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53609000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53613000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53618000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53648000, Cache Block Addr: 93504, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53651000, Cache Block Addr: 71872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53657000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53669000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53700000, Cache Block Addr: 72320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53704000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53725000, Cache Block Addr: 79040, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53741000, Cache Block Addr: 70400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53752000, Cache Block Addr: 85120, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53755000, Cache Block Addr: 78592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53757000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53757000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53769000, Cache Block Addr: 71552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53774000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53779000, Cache Block Addr: 75328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53779000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53787000, Cache Block Addr: 81152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53793000, Cache Block Addr: 93312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53801000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53806000, Cache Block Addr: 80832, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53847000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53849000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53853000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53870000, Cache Block Addr: 73664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53901000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53904000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53909000, Cache Block Addr: 76736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53917000, Cache Block Addr: 81536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53923000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53934000, Cache Block Addr: 70592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53937000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53943000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53966000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53975000, Cache Block Addr: 76800, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54003000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54010000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54021000, Cache Block Addr: 81984, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54022000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54043000, Cache Block Addr: 92672, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54051000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54062000, Cache Block Addr: 75264, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54093000, Cache Block Addr: 78144, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54095000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54102000, Cache Block Addr: 69824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54108000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54113000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54115000, Cache Block Addr: 88384, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54135000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54164000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54182000, Cache Block Addr: 72576, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54190000, Cache Block Addr: 74944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54192000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54193000, Cache Block Addr: 78592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54195000, Cache Block Addr: 92352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54202000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54217000, Cache Block Addr: 101056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54231000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54231000, Cache Block Addr: 84032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54239000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54256000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54263000, Cache Block Addr: 97600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54271000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54279000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54282000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54294000, Cache Block Addr: 79616, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54298000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54309000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54311000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54315000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54333000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54365000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54391000, Cache Block Addr: 80768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54409000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54416000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54454000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54465000, Cache Block Addr: 99520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54465000, Cache Block Addr: 85184, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54499000, Cache Block Addr: 85120, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54507000, Cache Block Addr: 88960, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54518000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54520000, Cache Block Addr: 74432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54529000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54533000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54557000, Cache Block Addr: 70528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54563000, Cache Block Addr: 97600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54573000, Cache Block Addr: 70400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54596000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54606000, Cache Block Addr: 84480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54612000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54617000, Cache Block Addr: 72512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54621000, Cache Block Addr: 79232, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54636000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54650000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54659000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54681000, Cache Block Addr: 74432, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54689000, Cache Block Addr: 82048, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54704000, Cache Block Addr: 74112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54721000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54725000, Cache Block Addr: 74368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54728000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 70080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54731000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54752000, Cache Block Addr: 75712, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54761000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54762000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54762000, Cache Block Addr: 86784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54767000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54770000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
