Tick: 60318000, Cache Block Addr: 470912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 857717000, Cache Block Addr: 529856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 878830000, Cache Block Addr: 492160, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 880148000, Cache Block Addr: 493632, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 882375000, Cache Block Addr: 483392, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 888640000, Cache Block Addr: 474240, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 897611000, Cache Block Addr: 503936, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 898783000, Cache Block Addr: 493312, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 967876000, Cache Block Addr: 501184, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 979317000, Cache Block Addr: 487232, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 985831000, Cache Block Addr: 495040, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 989516000, Cache Block Addr: 501632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1004401000, Cache Block Addr: 471808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1038709000, Cache Block Addr: 502272, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1049654000, Cache Block Addr: 483456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1065075000, Cache Block Addr: 509632, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1079011000, Cache Block Addr: 509248, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1086742000, Cache Block Addr: 514560, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1088471000, Cache Block Addr: 529472, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1098162000, Cache Block Addr: 471616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1108801000, Cache Block Addr: 473216, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1116124000, Cache Block Addr: 493376, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 1119540000, Cache Block Addr: 482368, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1124789000, Cache Block Addr: 505600, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1125930000, Cache Block Addr: 497984, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1126192000, Cache Block Addr: 507968, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1138048000, Cache Block Addr: 504192, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1151035000, Cache Block Addr: 467328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1153865000, Cache Block Addr: 528512, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1160965000, Cache Block Addr: 467392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1163726000, Cache Block Addr: 523008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1164206000, Cache Block Addr: 529728, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1165408000, Cache Block Addr: 524352, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1169027000, Cache Block Addr: 478464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1215902000, Cache Block Addr: 519552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1237286000, Cache Block Addr: 526336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1240582000, Cache Block Addr: 470144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1251500000, Cache Block Addr: 479168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1254997000, Cache Block Addr: 529856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1258656000, Cache Block Addr: 487424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1268645000, Cache Block Addr: 489664, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1281325000, Cache Block Addr: 510912, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1305955000, Cache Block Addr: 514176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1334834000, Cache Block Addr: 485440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1336712000, Cache Block Addr: 489984, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1343639000, Cache Block Addr: 493696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1354583000, Cache Block Addr: 498816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1363239000, Cache Block Addr: 498496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1372669000, Cache Block Addr: 522496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1380766000, Cache Block Addr: 517568, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1384581000, Cache Block Addr: 509376, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1389979000, Cache Block Addr: 509056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1396050000, Cache Block Addr: 531584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1402888000, Cache Block Addr: 531200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1403565000, Cache Block Addr: 474368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1410704000, Cache Block Addr: 473280, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1413481000, Cache Block Addr: 490560, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1419394000, Cache Block Addr: 470912, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1447194000, Cache Block Addr: 501952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1485325000, Cache Block Addr: 530048, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1509899000, Cache Block Addr: 487104, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1526983000, Cache Block Addr: 510336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1527392000, Cache Block Addr: 502272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1534103000, Cache Block Addr: 514304, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1562589000, Cache Block Addr: 478720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1575350000, Cache Block Addr: 482240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1584801000, Cache Block Addr: 496448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1590750000, Cache Block Addr: 487488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1611311000, Cache Block Addr: 508096, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1621730000, Cache Block Addr: 472768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1624564000, Cache Block Addr: 474752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1636261000, Cache Block Addr: 527616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1643061000, Cache Block Addr: 473664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1651051000, Cache Block Addr: 489984, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1660126000, Cache Block Addr: 488512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1660315000, Cache Block Addr: 478336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1665070000, Cache Block Addr: 492032, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1677281000, Cache Block Addr: 506048, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1677523000, Cache Block Addr: 507264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1679113000, Cache Block Addr: 503808, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1695200000, Cache Block Addr: 507776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1731773000, Cache Block Addr: 473856, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1739846000, Cache Block Addr: 500224, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1741580000, Cache Block Addr: 481856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1742424000, Cache Block Addr: 507712, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1766187000, Cache Block Addr: 515392, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
