Tick: 52103000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79748000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80134000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 80146000, Cache Block Addr: 109120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80528000, Cache Block Addr: 102720, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 80530000, Cache Block Addr: 124672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 80601000, Cache Block Addr: 121216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80701000, Cache Block Addr: 92480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 80915000, Cache Block Addr: 116416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 80935000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81093000, Cache Block Addr: 115200, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81152000, Cache Block Addr: 122752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 81379000, Cache Block Addr: 113344, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 81638000, Cache Block Addr: 107392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 81757000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81882000, Cache Block Addr: 94144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 81943000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81956000, Cache Block Addr: 119296, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82004000, Cache Block Addr: 112704, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 82054000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 82516000, Cache Block Addr: 122304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 82522000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 82623000, Cache Block Addr: 106368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82871000, Cache Block Addr: 125952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 82943000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82985000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83084000, Cache Block Addr: 114560, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83379000, Cache Block Addr: 60992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 83432000, Cache Block Addr: 107904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 83551000, Cache Block Addr: 101440, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83631000, Cache Block Addr: 121600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 83714000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83947000, Cache Block Addr: 108864, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84078000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84133000, Cache Block Addr: 123264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84207000, Cache Block Addr: 61888, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 84219000, Cache Block Addr: 111936, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84230000, Cache Block Addr: 118848, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84384000, Cache Block Addr: 108224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 84475000, Cache Block Addr: 125760, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84536000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84552000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84704000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84705000, Cache Block Addr: 100096, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84742000, Cache Block Addr: 126208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84805000, Cache Block Addr: 96128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84832000, Cache Block Addr: 114368, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84953000, Cache Block Addr: 125760, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85213000, Cache Block Addr: 107904, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85283000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85542000, Cache Block Addr: 117184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85561000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 85676000, Cache Block Addr: 125504, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85780000, Cache Block Addr: 126016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85806000, Cache Block Addr: 119744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85944000, Cache Block Addr: 121984, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 85949000, Cache Block Addr: 107648, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 86180000, Cache Block Addr: 114304, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86191000, Cache Block Addr: 118336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 86280000, Cache Block Addr: 113536, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 86316000, Cache Block Addr: 63360, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86628000, Cache Block Addr: 116672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86640000, Cache Block Addr: 113728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86717000, Cache Block Addr: 113280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 86981000, Cache Block Addr: 123456, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87033000, Cache Block Addr: 123712, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 87103000, Cache Block Addr: 118080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 87136000, Cache Block Addr: 105792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87144000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87174000, Cache Block Addr: 111296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87326000, Cache Block Addr: 110720, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87346000, Cache Block Addr: 113600, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87351000, Cache Block Addr: 117632, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 87449000, Cache Block Addr: 113536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87476000, Cache Block Addr: 119872, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87673000, Cache Block Addr: 63872, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87747000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87808000, Cache Block Addr: 64192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87946000, Cache Block Addr: 117312, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88178000, Cache Block Addr: 119360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88264000, Cache Block Addr: 119168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88418000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88489000, Cache Block Addr: 61760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88776000, Cache Block Addr: 120576, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88783000, Cache Block Addr: 109696, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88806000, Cache Block Addr: 64192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88907000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89152000, Cache Block Addr: 116992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 89241000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 89257000, Cache Block Addr: 117440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 89274000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 89279000, Cache Block Addr: 117056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89281000, Cache Block Addr: 64192, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89440000, Cache Block Addr: 63680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89637000, Cache Block Addr: 122304, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89661000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89692000, Cache Block Addr: 116096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89905000, Cache Block Addr: 121024, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89994000, Cache Block Addr: 111232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 90033000, Cache Block Addr: 121408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90059000, Cache Block Addr: 61696, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90192000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 90347000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 90403000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 90432000, Cache Block Addr: 67904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90469000, Cache Block Addr: 109568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90488000, Cache Block Addr: 120000, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 90668000, Cache Block Addr: 113856, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91018000, Cache Block Addr: 107840, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 91102000, Cache Block Addr: 67968, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 91113000, Cache Block Addr: 110592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91116000, Cache Block Addr: 103040, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 91308000, Cache Block Addr: 104192, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 91354000, Cache Block Addr: 126464, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 91395000, Cache Block Addr: 124864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91533000, Cache Block Addr: 64320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 91540000, Cache Block Addr: 110464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 91588000, Cache Block Addr: 105920, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 91590000, Cache Block Addr: 108608, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 91629000, Cache Block Addr: 117184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 91702000, Cache Block Addr: 112576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 91702000, Cache Block Addr: 116352, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91714000, Cache Block Addr: 117376, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 91749000, Cache Block Addr: 126336, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 91896000, Cache Block Addr: 68992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 92037000, Cache Block Addr: 125440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 92249000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 92272000, Cache Block Addr: 66304, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 92543000, Cache Block Addr: 112000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 92690000, Cache Block Addr: 126784, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 92698000, Cache Block Addr: 123456, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 92783000, Cache Block Addr: 109888, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 92833000, Cache Block Addr: 114304, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 93086000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 93111000, Cache Block Addr: 113536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 93140000, Cache Block Addr: 114176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 93261000, Cache Block Addr: 67328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 93269000, Cache Block Addr: 69568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 93361000, Cache Block Addr: 110272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 93412000, Cache Block Addr: 122240, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 93444000, Cache Block Addr: 118208, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 93567000, Cache Block Addr: 122432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 93630000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 93690000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 93960000, Cache Block Addr: 117824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 94002000, Cache Block Addr: 68160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 94095000, Cache Block Addr: 67008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 94331000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 94393000, Cache Block Addr: 61888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 94538000, Cache Block Addr: 108416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 94547000, Cache Block Addr: 64128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 95083000, Cache Block Addr: 61568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 95096000, Cache Block Addr: 119488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 95240000, Cache Block Addr: 65408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 95248000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 95434000, Cache Block Addr: 126528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 95603000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 95694000, Cache Block Addr: 123392, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 95712000, Cache Block Addr: 61824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 95953000, Cache Block Addr: 70976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 96177000, Cache Block Addr: 107520, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 96200000, Cache Block Addr: 121408, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 96252000, Cache Block Addr: 117056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 96414000, Cache Block Addr: 112960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 96753000, Cache Block Addr: 117568, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 96762000, Cache Block Addr: 71872, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 96995000, Cache Block Addr: 73792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 97125000, Cache Block Addr: 124736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 97297000, Cache Block Addr: 69696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 97351000, Cache Block Addr: 109632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
