Tick: 52095000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57930000, Cache Block Addr: 89600, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57949000, Cache Block Addr: 77248, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57974000, Cache Block Addr: 74752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57975000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58096000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58108000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58140000, Cache Block Addr: 82304, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58145000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58334000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58576000, Cache Block Addr: 77184, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58723000, Cache Block Addr: 85696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58726000, Cache Block Addr: 88640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58964000, Cache Block Addr: 101248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58979000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59176000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59314000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59470000, Cache Block Addr: 80064, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59531000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59593000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59761000, Cache Block Addr: 79680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59888000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60111000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60219000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60316000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60326000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60335000, Cache Block Addr: 81664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60394000, Cache Block Addr: 76416, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60440000, Cache Block Addr: 81856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60657000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60707000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60717000, Cache Block Addr: 81536, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60750000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60797000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60881000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60980000, Cache Block Addr: 94784, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61035000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61047000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61095000, Cache Block Addr: 106304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61176000, Cache Block Addr: 101120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61408000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61764000, Cache Block Addr: 95040, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61790000, Cache Block Addr: 102912, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62094000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62136000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62178000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62285000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62294000, Cache Block Addr: 77952, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62378000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62750000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62979000, Cache Block Addr: 89728, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63200000, Cache Block Addr: 102400, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63209000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63263000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63281000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63299000, Cache Block Addr: 96576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63308000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63347000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63400000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63440000, Cache Block Addr: 100800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63550000, Cache Block Addr: 93440, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63688000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63774000, Cache Block Addr: 79616, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64123000, Cache Block Addr: 91392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64195000, Cache Block Addr: 84544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64426000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65173000, Cache Block Addr: 107328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65288000, Cache Block Addr: 86784, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65400000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65510000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 65517000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65521000, Cache Block Addr: 106560, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65554000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 65616000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65994000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66185000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66474000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66531000, Cache Block Addr: 109632, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66538000, Cache Block Addr: 92736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66538000, Cache Block Addr: 80896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66675000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66736000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66801000, Cache Block Addr: 111232, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66915000, Cache Block Addr: 84224, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66955000, Cache Block Addr: 109184, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66968000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67105000, Cache Block Addr: 107968, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67172000, Cache Block Addr: 87872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67303000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67354000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67410000, Cache Block Addr: 91904, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67427000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67469000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67497000, Cache Block Addr: 108480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67646000, Cache Block Addr: 88512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67694000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67876000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 68066000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68164000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 68178000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68256000, Cache Block Addr: 107456, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68268000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68292000, Cache Block Addr: 112576, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68320000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 68362000, Cache Block Addr: 105920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68558000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68567000, Cache Block Addr: 108672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 68651000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68656000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68724000, Cache Block Addr: 88448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 69005000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69114000, Cache Block Addr: 109632, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 69119000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69183000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 69218000, Cache Block Addr: 104384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 69282000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69430000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69480000, Cache Block Addr: 108288, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69577000, Cache Block Addr: 101952, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 69583000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69639000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69807000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 69864000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 70097000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70318000, Cache Block Addr: 112640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70478000, Cache Block Addr: 113152, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70492000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 70539000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70692000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 70808000, Cache Block Addr: 115008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70957000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71022000, Cache Block Addr: 89472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71096000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71283000, Cache Block Addr: 109120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71328000, Cache Block Addr: 113408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71536000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71827000, Cache Block Addr: 106368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72270000, Cache Block Addr: 104256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72313000, Cache Block Addr: 109568, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 72459000, Cache Block Addr: 113408, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72531000, Cache Block Addr: 89088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72670000, Cache Block Addr: 110144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72751000, Cache Block Addr: 109888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 72849000, Cache Block Addr: 117696, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73060000, Cache Block Addr: 110592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73066000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73210000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73252000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73330000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73362000, Cache Block Addr: 86464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73448000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 73493000, Cache Block Addr: 109952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73536000, Cache Block Addr: 112384, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73752000, Cache Block Addr: 95808, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73753000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73867000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73947000, Cache Block Addr: 86592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74113000, Cache Block Addr: 108544, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 74405000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74450000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74524000, Cache Block Addr: 104640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 74883000, Cache Block Addr: 107712, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74898000, Cache Block Addr: 104576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 74999000, Cache Block Addr: 112896, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75090000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75180000, Cache Block Addr: 91456, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 75266000, Cache Block Addr: 113664, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75589000, Cache Block Addr: 90432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75649000, Cache Block Addr: 117632, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75726000, Cache Block Addr: 107712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75815000, Cache Block Addr: 111296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75902000, Cache Block Addr: 111424, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75904000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 75927000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76001000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76028000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76463000, Cache Block Addr: 120320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 76599000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76610000, Cache Block Addr: 116224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76996000, Cache Block Addr: 110976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77019000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77207000, Cache Block Addr: 104384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77216000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77225000, Cache Block Addr: 100736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 77272000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77475000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77492000, Cache Block Addr: 112704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 77540000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77647000, Cache Block Addr: 106240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77652000, Cache Block Addr: 43520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77851000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77949000, Cache Block Addr: 115904, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78058000, Cache Block Addr: 121024, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 78068000, Cache Block Addr: 111872, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 78170000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 78279000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78439000, Cache Block Addr: 105600, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 78523000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 78788000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78824000, Cache Block Addr: 109120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 78926000, Cache Block Addr: 111360, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78977000, Cache Block Addr: 118016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79128000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 79217000, Cache Block Addr: 106048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79256000, Cache Block Addr: 121408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 79383000, Cache Block Addr: 107520, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
