Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52303000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52305000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52316000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52320000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52354000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52356000, Cache Block Addr: 90176, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52356000, Cache Block Addr: 73792, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52372000, Cache Block Addr: 72128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52380000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52394000, Cache Block Addr: 75648, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52400000, Cache Block Addr: 72576, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52411000, Cache Block Addr: 74944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52411000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52419000, Cache Block Addr: 80576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52420000, Cache Block Addr: 84608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52425000, Cache Block Addr: 75776, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52425000, Cache Block Addr: 89024, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52439000, Cache Block Addr: 76352, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52454000, Cache Block Addr: 75328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52466000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52468000, Cache Block Addr: 73920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52468000, Cache Block Addr: 87616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52474000, Cache Block Addr: 80896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52478000, Cache Block Addr: 81408, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52484000, Cache Block Addr: 79744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52486000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52495000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52502000, Cache Block Addr: 82560, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52506000, Cache Block Addr: 74752, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52511000, Cache Block Addr: 80128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52511000, Cache Block Addr: 72960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52514000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52546000, Cache Block Addr: 71488, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52567000, Cache Block Addr: 69824, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52570000, Cache Block Addr: 83648, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52582000, Cache Block Addr: 70080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52587000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52599000, Cache Block Addr: 81472, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52607000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52609000, Cache Block Addr: 99712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 100288, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52615000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52624000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52624000, Cache Block Addr: 79872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52629000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52631000, Cache Block Addr: 71616, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52637000, Cache Block Addr: 82624, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52652000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52657000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52669000, Cache Block Addr: 91264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52680000, Cache Block Addr: 79168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52689000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52701000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52719000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52721000, Cache Block Addr: 85696, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52739000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52743000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52743000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52746000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52748000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 80384, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52761000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52761000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52774000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52785000, Cache Block Addr: 82176, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52787000, Cache Block Addr: 71488, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52796000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52798000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52805000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52808000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52812000, Cache Block Addr: 89536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52814000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52821000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52825000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52826000, Cache Block Addr: 78080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52840000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52853000, Cache Block Addr: 72640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52859000, Cache Block Addr: 86976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 95808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52883000, Cache Block Addr: 87872, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52900000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52915000, Cache Block Addr: 71360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52921000, Cache Block Addr: 76160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52936000, Cache Block Addr: 78784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52951000, Cache Block Addr: 78912, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52959000, Cache Block Addr: 75136, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52959000, Cache Block Addr: 80832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52964000, Cache Block Addr: 101312, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52966000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52970000, Cache Block Addr: 72640, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52975000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52978000, Cache Block Addr: 86400, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53015000, Cache Block Addr: 71616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53016000, Cache Block Addr: 71424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53036000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53071000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53071000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53073000, Cache Block Addr: 70080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53073000, Cache Block Addr: 95552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53105000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53108000, Cache Block Addr: 70720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53116000, Cache Block Addr: 98240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53134000, Cache Block Addr: 70144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53140000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53145000, Cache Block Addr: 74240, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53161000, Cache Block Addr: 98048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53167000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53173000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53188000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53205000, Cache Block Addr: 72064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53210000, Cache Block Addr: 96576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53220000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53235000, Cache Block Addr: 76352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53252000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53282000, Cache Block Addr: 72512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53284000, Cache Block Addr: 73088, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53286000, Cache Block Addr: 94784, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53318000, Cache Block Addr: 79232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53352000, Cache Block Addr: 68992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53356000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53383000, Cache Block Addr: 69376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53390000, Cache Block Addr: 77056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53405000, Cache Block Addr: 94144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53411000, Cache Block Addr: 80448, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53418000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53433000, Cache Block Addr: 91328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53435000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53436000, Cache Block Addr: 96768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53436000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53439000, Cache Block Addr: 85824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53440000, Cache Block Addr: 95552, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53443000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53460000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53481000, Cache Block Addr: 86592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53482000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53494000, Cache Block Addr: 76032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53506000, Cache Block Addr: 70272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53547000, Cache Block Addr: 95744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53547000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53547000, Cache Block Addr: 91840, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53560000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53566000, Cache Block Addr: 70336, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53570000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53574000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53575000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53576000, Cache Block Addr: 97216, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53580000, Cache Block Addr: 72640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53599000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53614000, Cache Block Addr: 80640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53626000, Cache Block Addr: 88064, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53638000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53639000, Cache Block Addr: 71744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53645000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53646000, Cache Block Addr: 93120, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53652000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53652000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53663000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53663000, Cache Block Addr: 78208, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53665000, Cache Block Addr: 73408, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53677000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53686000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53691000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53718000, Cache Block Addr: 78976, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53720000, Cache Block Addr: 94976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53720000, Cache Block Addr: 80064, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53724000, Cache Block Addr: 81024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53726000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 97856, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53799000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53801000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53801000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53830000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53834000, Cache Block Addr: 77120, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53838000, Cache Block Addr: 83840, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53842000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53844000, Cache Block Addr: 91456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53858000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53860000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53862000, Cache Block Addr: 89920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53867000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53896000, Cache Block Addr: 73024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53920000, Cache Block Addr: 91840, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53965000, Cache Block Addr: 71680, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53965000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53970000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53980000, Cache Block Addr: 100992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53990000, Cache Block Addr: 77376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53997000, Cache Block Addr: 87232, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53997000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54006000, Cache Block Addr: 73664, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54021000, Cache Block Addr: 83520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54021000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54029000, Cache Block Addr: 70144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54032000, Cache Block Addr: 89728, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54032000, Cache Block Addr: 86528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54037000, Cache Block Addr: 71744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54043000, Cache Block Addr: 82688, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54058000, Cache Block Addr: 96960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54062000, Cache Block Addr: 76160, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54070000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54082000, Cache Block Addr: 78080, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54082000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54112000, Cache Block Addr: 80000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54117000, Cache Block Addr: 87680, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54134000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54134000, Cache Block Addr: 75008, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54139000, Cache Block Addr: 76544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54145000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54161000, Cache Block Addr: 88640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54161000, Cache Block Addr: 72512, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54161000, Cache Block Addr: 85824, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54173000, Cache Block Addr: 88128, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54181000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54220000, Cache Block Addr: 72320, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54221000, Cache Block Addr: 94912, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54224000, Cache Block Addr: 88064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54234000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54243000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54251000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54257000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54266000, Cache Block Addr: 99584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54271000, Cache Block Addr: 77248, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54280000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54323000, Cache Block Addr: 81856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54333000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54335000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54352000, Cache Block Addr: 82560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54364000, Cache Block Addr: 72576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54366000, Cache Block Addr: 102400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54388000, Cache Block Addr: 76992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54396000, Cache Block Addr: 77376, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54411000, Cache Block Addr: 73920, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54429000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54432000, Cache Block Addr: 70656, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54451000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54451000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54478000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54490000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54492000, Cache Block Addr: 92224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54492000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54497000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
