stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrHits::cpu.inst,95.0,,
system.cpu.icache.ReadReq.mshrHits::total,95.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16076000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16076000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.001641,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.001641,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57007.092199,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57007.092199,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.cpu.icache.tags.tagsInUse,245.418958,,
system.cpu.icache.tags.totalRefs,171751.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,613.396429,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,245.418958,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.479334,,
system.cpu.icache.tags.avgOccs::total,0.479334,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::3,246.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,1375064.0,,
system.cpu.icache.tags.dataAccesses,1375064.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4691.0,,
system.cpu.iew.blockCycles,8480.0,,
system.cpu.iew.unblockCycles,949402.0,,
system.cpu.iew.dispatchedInsts,966469.0,,
system.cpu.iew.dispSquashedInsts,312.0,,
system.cpu.iew.dispLoadInsts,337698.0,,
system.cpu.iew.dispStoreInsts,159794.0,,
system.cpu.iew.dispNonSpecInsts,2136.0,,
system.cpu.iew.iqFullEvents,18.0,,
system.cpu.iew.lsqFullEvents,949381.0,,
system.cpu.iew.memOrderViolationEvents,35.0,,
system.cpu.iew.predictedTakenIncorrect,4288.0,,
system.cpu.iew.predictedNotTakenIncorrect,467.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,933877.0,,
system.cpu.iew.writebackCount,932618.0,,
system.cpu.iew.producerInst,583432.0,,
system.cpu.iew.consumerInst,666714.0,,
system.cpu.iew.wbRate,0.556545,,
system.cpu.iew.wbFanout,0.875086,,
system.cpu.lsq0.forwLoads,87387.0,,
system.cpu.lsq0.squashedLoads,13744.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,35.0,,
system.cpu.lsq0.squashedStores,14155.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,20493.0,,
system.cpu.lsq0.loadToUse::samples,323954.0,,
system.cpu.lsq0.loadToUse::mean,5.719547,,
system.cpu.lsq0.loadToUse::stdev,15.458767,,
system.cpu.lsq0.loadToUse::0-9,302242.0,93.3,93.3
system.cpu.lsq0.loadToUse::10-19,8.0,0.0,93.3
system.cpu.lsq0.loadToUse::20-29,244.0,0.08,93.38
system.cpu.lsq0.loadToUse::30-39,22.0,0.01,93.38
system.cpu.lsq0.loadToUse::40-49,947.0,0.29,93.67
system.cpu.lsq0.loadToUse::50-59,18658.0,5.76,99.43
system.cpu.lsq0.loadToUse::60-69,1376.0,0.42,99.86
system.cpu.lsq0.loadToUse::70-79,20.0,0.01,99.87
system.cpu.lsq0.loadToUse::80-89,72.0,0.02,99.89
system.cpu.lsq0.loadToUse::90-99,18.0,0.01,99.89
system.cpu.lsq0.loadToUse::100-109,13.0,0.0,99.9
system.cpu.lsq0.loadToUse::110-119,10.0,0.0,99.9
system.cpu.lsq0.loadToUse::120-129,16.0,0.0,99.9
system.cpu.lsq0.loadToUse::130-139,17.0,0.01,99.91
system.cpu.lsq0.loadToUse::140-149,16.0,0.0,99.92
system.cpu.lsq0.loadToUse::150-159,8.0,0.0,99.92
system.cpu.lsq0.loadToUse::160-169,16.0,0.0,99.92
system.cpu.lsq0.loadToUse::170-179,5.0,0.0,99.92
system.cpu.lsq0.loadToUse::180-189,7.0,0.0,99.93
system.cpu.lsq0.loadToUse::220-229,2.0,0.0,99.93
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.93
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.93
system.cpu.lsq0.loadToUse::250-259,4.0,0.0,99.93
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.93
system.cpu.lsq0.loadToUse::270-279,9.0,0.0,99.93
system.cpu.lsq0.loadToUse::280-289,17.0,0.01,99.94
system.cpu.lsq0.loadToUse::290-299,13.0,0.0,99.94
system.cpu.lsq0.loadToUse::overflows,186.0,0.06,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,572.0,,
system.cpu.lsq0.loadToUse::total,323954.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,1675726000.0,,
system.cpu.rename.squashCycles,4691.0,,
system.cpu.rename.idleCycles,62831.0,,
system.cpu.rename.blockCycles,958522.0,,
system.cpu.rename.serializeStallCycles,61775.0,,
system.cpu.rename.runCycles,144908.0,,
system.cpu.rename.unblockCycles,437651.0,,
system.cpu.rename.renamedInsts,998794.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,22543.0,,
system.cpu.rename.LQFullEvents,435497.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,711523.0,,
system.cpu.rename.lookups,1231219.0,,
system.cpu.rename.intLookups,1193264.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,631818.0,,
system.cpu.rename.undoneMaps,79705.0,,
system.cpu.rename.serializing,2108.0,,
system.cpu.rename.tempSerializing,2108.0,,
system.cpu.rename.skidInsts,338311.0,,
system.cpu.rob.reads,2579235.0,,
system.cpu.rob.writes,1944693.0,,
system.cpu.thread_0.numInsts,893025.0,,
system.cpu.thread_0.numOps,893031.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1141.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,20280.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,66.0,,
system.mem_ctrl.numWriteReadTurnArounds,66.0,,
system.mem_ctrl.numStayReadState,42653.0,,
system.mem_ctrl.numStayWriteState,1058.0,,
system.mem_ctrl.readReqs,20793.0,,
system.mem_ctrl.writeReqs,1145.0,,
system.mem_ctrl.readBursts,20793.0,,
system.mem_ctrl.writeBursts,1145.0,,
system.mem_ctrl.servicedByWrQ,231.0,,
system.mem_ctrl.mergedWrBursts,4.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,30.61,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,20793.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1145.0,,
system.mem_ctrl.rdQLenPdf::0,20391.0,,
system.mem_ctrl.rdQLenPdf::1,145.0,,
system.mem_ctrl.rdQLenPdf::2,23.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,66.0,,
system.mem_ctrl.wrQLenPdf::18,66.0,,
system.mem_ctrl.wrQLenPdf::19,66.0,,
system.mem_ctrl.wrQLenPdf::20,66.0,,
system.mem_ctrl.wrQLenPdf::21,66.0,,
system.mem_ctrl.wrQLenPdf::22,66.0,,
system.mem_ctrl.wrQLenPdf::23,66.0,,
system.mem_ctrl.wrQLenPdf::24,66.0,,
system.mem_ctrl.wrQLenPdf::25,66.0,,
system.mem_ctrl.wrQLenPdf::26,66.0,,
system.mem_ctrl.wrQLenPdf::27,66.0,,
system.mem_ctrl.wrQLenPdf::28,66.0,,
system.mem_ctrl.wrQLenPdf::29,66.0,,
system.mem_ctrl.wrQLenPdf::30,66.0,,
system.mem_ctrl.wrQLenPdf::31,66.0,,
system.mem_ctrl.wrQLenPdf::32,66.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,66.0,,
system.mem_ctrl.rdPerTurnAround::mean,30.060606,,
system.mem_ctrl.rdPerTurnAround::gmean,18.812218,,
system.mem_ctrl.rdPerTurnAround::stdev,97.802608,,
system.mem_ctrl.rdPerTurnAround::0-31,62.0,93.94,93.94
system.mem_ctrl.rdPerTurnAround::32-63,3.0,4.55,98.48
system.mem_ctrl.rdPerTurnAround::800-831,1.0,1.52,100.0
system.mem_ctrl.rdPerTurnAround::total,66.0,,
system.mem_ctrl.wrPerTurnAround::samples,66.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.030303,,
system.mem_ctrl.wrPerTurnAround::gmean,17.000875,,
system.mem_ctrl.wrPerTurnAround::stdev,1.0072,,
system.mem_ctrl.wrPerTurnAround::16,32.0,48.48,48.48
system.mem_ctrl.wrPerTurnAround::18,34.0,51.52,100.0
system.mem_ctrl.wrPerTurnAround::total,66.0,,
system.mem_ctrl.bytesReadWrQ,14784.0,,
system.mem_ctrl.bytesReadSys,1330752.0,,
system.mem_ctrl.bytesWrittenSys,73280.0,,
system.mem_ctrl.avgRdBWSys,794134601.9575993,,
system.mem_ctrl.avgWrBWSys,43730299.58358347,,
system.mem_ctrl.totGap,1675685000.0,,
system.mem_ctrl.avgGap,76382.76,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,1297920.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,71936.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,10770257.190017939,,
system.mem_ctrl.requestorReadRate::cpu.data,774541900.0480986,,
system.mem_ctrl.requestorWriteRate::writebacks,42928259.154539585,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,20511.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1145.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7341000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,458851750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4571942250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26031.91,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22371.01,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3992962.66,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,1312704.0,,
system.mem_ctrl.dram.bytesRead::total,1330752.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,73280.0,,
system.mem_ctrl.dram.bytesWritten::total,73280.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,20511.0,,
system.mem_ctrl.dram.numReads::total,20793.0,,
system.mem_ctrl.dram.numWrites::writebacks,1145.0,,
system.mem_ctrl.dram.numWrites::total,1145.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,10770257.0,,
system.mem_ctrl.dram.bwRead::cpu.data,783364345.0,,
system.mem_ctrl.dram.bwRead::total,794134602.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,10770257.0,,
system.mem_ctrl.dram.bwInstRead::total,10770257.0,,
system.mem_ctrl.dram.bwWrite::writebacks,43730300.0,,
system.mem_ctrl.dram.bwWrite::total,43730300.0,,
system.mem_ctrl.dram.bwTotal::writebacks,43730300.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,10770257.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,783364345.0,,
system.mem_ctrl.dram.bwTotal::total,837864902.0,,
system.mem_ctrl.dram.readBursts,20562.0,,
system.mem_ctrl.dram.writeBursts,1124.0,,
system.mem_ctrl.dram.perBankRdBursts::0,2540.0,,
system.mem_ctrl.dram.perBankRdBursts::1,26.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,44.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,1420.0,,
system.mem_ctrl.dram.perBankRdBursts::10,2734.0,,
system.mem_ctrl.dram.perBankRdBursts::11,2700.0,,
system.mem_ctrl.dram.perBankRdBursts::12,2688.0,,
system.mem_ctrl.dram.perBankRdBursts::13,2688.0,,
system.mem_ctrl.dram.perBankRdBursts::14,2690.0,,
system.mem_ctrl.dram.perBankRdBursts::15,2692.0,,
system.mem_ctrl.dram.perBankWrBursts::0,118.0,,
system.mem_ctrl.dram.perBankWrBursts::1,2.0,,
system.mem_ctrl.dram.perBankWrBursts::2,41.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,18.0,,
system.mem_ctrl.dram.perBankWrBursts::8,34.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,128.0,,
system.mem_ctrl.dram.totQLat,80655250.0,,
system.mem_ctrl.dram.totBusLat,102810000.0,,
system.mem_ctrl.dram.totMemAccLat,466192750.0,,
system.mem_ctrl.dram.avgQLat,3922.54,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,22672.54,,
system.mem_ctrl.dram.readRowHits,18990.0,,
system.mem_ctrl.dram.writeRowHits,1022.0,,
system.mem_ctrl.dram.readRowHitRate,92.35,,
system.mem_ctrl.dram.writeRowHitRate,90.93,,
system.mem_ctrl.dram.bytesPerActivate::samples,1669.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,830.581186,,
system.mem_ctrl.dram.bytesPerActivate::gmean,692.728558,,
system.mem_ctrl.dram.bytesPerActivate::stdev,324.776551,,
system.mem_ctrl.dram.bytesPerActivate::0-127,93.0,5.57,5.57
system.mem_ctrl.dram.bytesPerActivate::128-255,84.0,5.03,10.61
system.mem_ctrl.dram.bytesPerActivate::256-383,56.0,3.36,13.96
system.mem_ctrl.dram.bytesPerActivate::384-511,99.0,5.93,19.89
system.mem_ctrl.dram.bytesPerActivate::512-639,54.0,3.24,23.13
system.mem_ctrl.dram.bytesPerActivate::640-767,46.0,2.76,25.88
system.mem_ctrl.dram.bytesPerActivate::768-895,54.0,3.24,29.12
system.mem_ctrl.dram.bytesPerActivate::896-1023,46.0,2.76,31.88
system.mem_ctrl.dram.bytesPerActivate::1024-1151,1137.0,68.12,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1669.0,,
system.mem_ctrl.dram.dramBytesRead,1315968.0,,
system.mem_ctrl.dram.dramBytesWritten,71936.0,,
system.mem_ctrl.dram.avgRdBW,785.312157,,
system.mem_ctrl.dram.avgWrBW,42.928259,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,6.47,,
system.mem_ctrl.dram.busUtilRead,6.14,,
system.mem_ctrl.dram.busUtilWrite,0.34,,
system.mem_ctrl.dram.pageHitRate,92.28,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.mem_ctrl.dram.rank0.actEnergy,2142000.0,,
system.mem_ctrl.dram.rank0.preEnergy,1123320.0,,
system.mem_ctrl.dram.rank0.readEnergy,20584620.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1012680.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,132147600.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,173115270.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,497697600.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,827823090.0,,
system.mem_ctrl.dram.rank0.averagePower,494.008621,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1290517500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,55900000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,329308500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,9810360.0,,
system.mem_ctrl.dram.rank1.preEnergy,5210535.0,,
system.mem_ctrl.dram.rank1.readEnergy,126228060.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4854600.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,132147600.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,687539700.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,64498080.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,1030288935.0,,
system.mem_ctrl.dram.rank1.averagePower,614.831384,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,153699000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,55900000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,1466127000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.membus.transDist::ReadResp,19653.0,,
system.membus.transDist::WritebackDirty,1145.0,,
system.membus.transDist::CleanEvict,18855.0,,
system.membus.transDist::ReadExReq,1138.0,,
system.membus.transDist::ReadExResp,1138.0,,
system.membus.transDist::ReadSharedReq,19655.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,61021.0,,
system.membus.pktCount::total,61584.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,1385984.0,,
system.membus.pktSize::total,1403904.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,20793.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,20793.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,20793.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,1675726000.0,,
system.membus.reqLayer0.occupancy,45373000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1486500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,107995250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,40793.0,,
system.membus.snoop_filter.hitSingleRequests,20000.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
