Tick: 52348000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54552000, Cache Block Addr: 83328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54611000, Cache Block Addr: 87296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54611000, Cache Block Addr: 70720, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54656000, Cache Block Addr: 75072, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54715000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54849000, Cache Block Addr: 102400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54948000, Cache Block Addr: 84288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55365000, Cache Block Addr: 60928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55436000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55529000, Cache Block Addr: 74880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55776000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55947000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55948000, Cache Block Addr: 71552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55975000, Cache Block Addr: 89408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56118000, Cache Block Addr: 99520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56180000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56444000, Cache Block Addr: 99968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56693000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56716000, Cache Block Addr: 78720, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56724000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56915000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56945000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57098000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 83904, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57221000, Cache Block Addr: 91776, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57279000, Cache Block Addr: 73472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57556000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57573000, Cache Block Addr: 85184, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57830000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57907000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58074000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58100000, Cache Block Addr: 104576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58147000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58191000, Cache Block Addr: 105408, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58234000, Cache Block Addr: 90944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58664000, Cache Block Addr: 102720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58680000, Cache Block Addr: 79040, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58771000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58789000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58910000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59019000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59242000, Cache Block Addr: 101952, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59261000, Cache Block Addr: 77632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59560000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59567000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59593000, Cache Block Addr: 83200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59740000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59810000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59904000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59933000, Cache Block Addr: 54848, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59974000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60045000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60056000, Cache Block Addr: 80832, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60393000, Cache Block Addr: 84096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60580000, Cache Block Addr: 79680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60588000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60611000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60659000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60800000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60823000, Cache Block Addr: 88128, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60832000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60881000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61045000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61094000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61418000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61444000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61500000, Cache Block Addr: 85184, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61545000, Cache Block Addr: 99072, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61640000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61686000, Cache Block Addr: 84928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61693000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61920000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62097000, Cache Block Addr: 83840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62123000, Cache Block Addr: 88000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62160000, Cache Block Addr: 93120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62201000, Cache Block Addr: 88704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62268000, Cache Block Addr: 80128, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62326000, Cache Block Addr: 85952, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62380000, Cache Block Addr: 92352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62463000, Cache Block Addr: 107264, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62532000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62679000, Cache Block Addr: 97280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62797000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62835000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62963000, Cache Block Addr: 80128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62988000, Cache Block Addr: 103232, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63012000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63057000, Cache Block Addr: 83840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63105000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63149000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63443000, Cache Block Addr: 91968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63452000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63711000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
