Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53265000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53266000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53290000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53356000, Cache Block Addr: 85568, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53373000, Cache Block Addr: 92160, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53379000, Cache Block Addr: 99776, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53386000, Cache Block Addr: 78912, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 95168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53409000, Cache Block Addr: 84672, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 77440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53422000, Cache Block Addr: 81408, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53426000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53443000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53459000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53475000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53475000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53476000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53480000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53502000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53511000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53519000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53524000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53527000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53537000, Cache Block Addr: 80256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53540000, Cache Block Addr: 70144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53546000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53560000, Cache Block Addr: 78656, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53573000, Cache Block Addr: 78272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53573000, Cache Block Addr: 89280, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53577000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 84416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53596000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53603000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53610000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53656000, Cache Block Addr: 92160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53656000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53669000, Cache Block Addr: 94400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53674000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53685000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53704000, Cache Block Addr: 71360, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53704000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53706000, Cache Block Addr: 91328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53706000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53710000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53722000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53729000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53729000, Cache Block Addr: 69568, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53734000, Cache Block Addr: 79040, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53735000, Cache Block Addr: 78528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53739000, Cache Block Addr: 74304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53751000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53757000, Cache Block Addr: 77632, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53758000, Cache Block Addr: 70400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53762000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 69376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53766000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 72768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53787000, Cache Block Addr: 78720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53796000, Cache Block Addr: 88128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53818000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53821000, Cache Block Addr: 72960, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53828000, Cache Block Addr: 72576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53844000, Cache Block Addr: 75776, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53847000, Cache Block Addr: 78016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53858000, Cache Block Addr: 99776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53864000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53875000, Cache Block Addr: 73984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53877000, Cache Block Addr: 75072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53887000, Cache Block Addr: 69440, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53915000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53942000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53948000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53948000, Cache Block Addr: 100992, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53950000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53961000, Cache Block Addr: 72320, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53966000, Cache Block Addr: 71040, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53978000, Cache Block Addr: 76672, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53983000, Cache Block Addr: 69696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53989000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53994000, Cache Block Addr: 86208, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53996000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53997000, Cache Block Addr: 81088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53997000, Cache Block Addr: 74048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54024000, Cache Block Addr: 70656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54039000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54040000, Cache Block Addr: 73792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54052000, Cache Block Addr: 90816, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54056000, Cache Block Addr: 83776, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54079000, Cache Block Addr: 94976, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54087000, Cache Block Addr: 74624, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54096000, Cache Block Addr: 85568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54097000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54106000, Cache Block Addr: 76928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54118000, Cache Block Addr: 98304, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54128000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54148000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54152000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54183000, Cache Block Addr: 75904, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54198000, Cache Block Addr: 88960, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54203000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54220000, Cache Block Addr: 78336, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54227000, Cache Block Addr: 74304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54248000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54255000, Cache Block Addr: 86592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54261000, Cache Block Addr: 91392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54270000, Cache Block Addr: 83456, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54284000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54290000, Cache Block Addr: 87808, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54290000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54313000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54333000, Cache Block Addr: 85312, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54343000, Cache Block Addr: 81792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54345000, Cache Block Addr: 96960, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54364000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54383000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54383000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54388000, Cache Block Addr: 93504, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54409000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54427000, Cache Block Addr: 87360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
