Tick: 52375000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61811000, Cache Block Addr: 104320, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61977000, Cache Block Addr: 43520, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62036000, Cache Block Addr: 105472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62079000, Cache Block Addr: 91264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62118000, Cache Block Addr: 104768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62371000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62585000, Cache Block Addr: 107520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62615000, Cache Block Addr: 94400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62669000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63031000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63281000, Cache Block Addr: 81600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63358000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63506000, Cache Block Addr: 102400, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63534000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63698000, Cache Block Addr: 105408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63716000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63858000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63915000, Cache Block Addr: 101120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64105000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64132000, Cache Block Addr: 95168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64251000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64965000, Cache Block Addr: 79936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65008000, Cache Block Addr: 82048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65053000, Cache Block Addr: 84992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65162000, Cache Block Addr: 90432, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65269000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65278000, Cache Block Addr: 107200, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65290000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65377000, Cache Block Addr: 83392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65409000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65512000, Cache Block Addr: 90944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65542000, Cache Block Addr: 97536, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65750000, Cache Block Addr: 107584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65780000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65810000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65929000, Cache Block Addr: 104064, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65936000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66048000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66474000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66528000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66534000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66579000, Cache Block Addr: 109184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66581000, Cache Block Addr: 104320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66654000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66683000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66711000, Cache Block Addr: 84416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66777000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66799000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66834000, Cache Block Addr: 112064, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66859000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67000000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67115000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67194000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67198000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 67634000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67743000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68011000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68162000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68190000, Cache Block Addr: 60928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 68275000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 68577000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68711000, Cache Block Addr: 112192, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68805000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68894000, Cache Block Addr: 109696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68960000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69038000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 69341000, Cache Block Addr: 91264, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 69508000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69556000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69824000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69833000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 69859000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 69986000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70296000, Cache Block Addr: 114688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70329000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 70405000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70449000, Cache Block Addr: 110784, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70581000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70656000, Cache Block Addr: 89280, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 70732000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70808000, Cache Block Addr: 116224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70874000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70909000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71126000, Cache Block Addr: 115328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 71189000, Cache Block Addr: 112256, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71190000, Cache Block Addr: 114624, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71213000, Cache Block Addr: 105536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 71437000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71827000, Cache Block Addr: 111104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71887000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71925000, Cache Block Addr: 111616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72062000, Cache Block Addr: 107712, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72704000, Cache Block Addr: 85824, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 72711000, Cache Block Addr: 92544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72778000, Cache Block Addr: 114816, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72785000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72950000, Cache Block Addr: 115648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 73009000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 73250000, Cache Block Addr: 114560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73274000, Cache Block Addr: 103936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73448000, Cache Block Addr: 104960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73490000, Cache Block Addr: 115008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73544000, Cache Block Addr: 107648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73582000, Cache Block Addr: 114688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 73773000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 73815000, Cache Block Addr: 90880, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73902000, Cache Block Addr: 95936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73955000, Cache Block Addr: 90560, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 74061000, Cache Block Addr: 110912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 74122000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74176000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74179000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74288000, Cache Block Addr: 117632, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74339000, Cache Block Addr: 113088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74499000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74675000, Cache Block Addr: 115136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74709000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74758000, Cache Block Addr: 108736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 74790000, Cache Block Addr: 98176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74826000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74918000, Cache Block Addr: 99968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 75281000, Cache Block Addr: 99776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75315000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75367000, Cache Block Addr: 115264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75479000, Cache Block Addr: 94848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75493000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75626000, Cache Block Addr: 114624, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75694000, Cache Block Addr: 113728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75900000, Cache Block Addr: 105728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75918000, Cache Block Addr: 100544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76144000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76210000, Cache Block Addr: 115648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76456000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76513000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 76527000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76619000, Cache Block Addr: 119040, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76696000, Cache Block Addr: 115584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76754000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76834000, Cache Block Addr: 119680, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76844000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77068000, Cache Block Addr: 121600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77070000, Cache Block Addr: 118016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 77096000, Cache Block Addr: 116224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77169000, Cache Block Addr: 93120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 77172000, Cache Block Addr: 91520, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77378000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77454000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 77462000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77469000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 77548000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77631000, Cache Block Addr: 102720, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 77704000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 78203000, Cache Block Addr: 102848, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78266000, Cache Block Addr: 118784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78268000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 78392000, Cache Block Addr: 114816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 78539000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78546000, Cache Block Addr: 122688, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78602000, Cache Block Addr: 122944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78739000, Cache Block Addr: 108608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 78786000, Cache Block Addr: 90944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78794000, Cache Block Addr: 111552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 78861000, Cache Block Addr: 115904, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78960000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79063000, Cache Block Addr: 107392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79069000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 79146000, Cache Block Addr: 100288, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 79283000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
