Tick: 52169000, Cache Block Addr: 68032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55950000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56052000, Cache Block Addr: 74304, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56088000, Cache Block Addr: 81024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56103000, Cache Block Addr: 90624, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56157000, Cache Block Addr: 82176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56187000, Cache Block Addr: 96000, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56458000, Cache Block Addr: 74240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56490000, Cache Block Addr: 104192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56731000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56754000, Cache Block Addr: 94912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56824000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56888000, Cache Block Addr: 77376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57006000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57037000, Cache Block Addr: 104448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57232000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57250000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57256000, Cache Block Addr: 83392, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57311000, Cache Block Addr: 83840, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57391000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57625000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57631000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57645000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57655000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57755000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57856000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58064000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58207000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58212000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58379000, Cache Block Addr: 104448, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58431000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58490000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58617000, Cache Block Addr: 104960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58758000, Cache Block Addr: 81536, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58960000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59117000, Cache Block Addr: 81024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59147000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59326000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59329000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59338000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59482000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59692000, Cache Block Addr: 95040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59733000, Cache Block Addr: 100352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59928000, Cache Block Addr: 91328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59972000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60124000, Cache Block Addr: 88704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60161000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60347000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60534000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60611000, Cache Block Addr: 103808, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60629000, Cache Block Addr: 90304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60795000, Cache Block Addr: 104192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60851000, Cache Block Addr: 94848, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60888000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60930000, Cache Block Addr: 91392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60947000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60966000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61139000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61402000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61445000, Cache Block Addr: 102784, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61471000, Cache Block Addr: 105472, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61522000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61630000, Cache Block Addr: 98176, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61791000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61805000, Cache Block Addr: 96000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62039000, Cache Block Addr: 86912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62052000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62089000, Cache Block Addr: 88000, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62283000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62471000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62688000, Cache Block Addr: 84544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62727000, Cache Block Addr: 106112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62878000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62967000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62984000, Cache Block Addr: 79168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 63005000, Cache Block Addr: 83520, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63064000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63221000, Cache Block Addr: 91264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63242000, Cache Block Addr: 109376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63495000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63579000, Cache Block Addr: 90240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63741000, Cache Block Addr: 87552, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63819000, Cache Block Addr: 94336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64007000, Cache Block Addr: 61056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64012000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64053000, Cache Block Addr: 86464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64143000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64213000, Cache Block Addr: 88704, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64481000, Cache Block Addr: 81984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64484000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64592000, Cache Block Addr: 106880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64804000, Cache Block Addr: 89664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64901000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64956000, Cache Block Addr: 82048, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65443000, Cache Block Addr: 94912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65455000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 65466000, Cache Block Addr: 89728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65506000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65566000, Cache Block Addr: 80512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65714000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65905000, Cache Block Addr: 106368, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65912000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65932000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66007000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66042000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66107000, Cache Block Addr: 81152, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 66133000, Cache Block Addr: 84096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66133000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66144000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66398000, Cache Block Addr: 106944, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66676000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66698000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66879000, Cache Block Addr: 112320, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66937000, Cache Block Addr: 105984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66977000, Cache Block Addr: 105472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67188000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 67208000, Cache Block Addr: 110208, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67259000, Cache Block Addr: 87424, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 67280000, Cache Block Addr: 104960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 67295000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67324000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67474000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67614000, Cache Block Addr: 109312, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67644000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67646000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67698000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67715000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67795000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67797000, Cache Block Addr: 98048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67930000, Cache Block Addr: 106880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67993000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68260000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68352000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68372000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68392000, Cache Block Addr: 82880, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68402000, Cache Block Addr: 106112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68435000, Cache Block Addr: 107200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68646000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68658000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68675000, Cache Block Addr: 114752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68800000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 68939000, Cache Block Addr: 97536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69017000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 69019000, Cache Block Addr: 111040, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69026000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69169000, Cache Block Addr: 90880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69438000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 69442000, Cache Block Addr: 107264, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69538000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69661000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69709000, Cache Block Addr: 84864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69825000, Cache Block Addr: 114816, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69842000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69879000, Cache Block Addr: 84416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69889000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69998000, Cache Block Addr: 83904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 70093000, Cache Block Addr: 86016, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70099000, Cache Block Addr: 103680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70151000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70168000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70262000, Cache Block Addr: 86144, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70314000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70343000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70493000, Cache Block Addr: 111104, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 70496000, Cache Block Addr: 54848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70615000, Cache Block Addr: 106112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70793000, Cache Block Addr: 114560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 70818000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70854000, Cache Block Addr: 101120, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71031000, Cache Block Addr: 115840, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71041000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71229000, Cache Block Addr: 106112, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71258000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71267000, Cache Block Addr: 111232, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71403000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71440000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71620000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71762000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72041000, Cache Block Addr: 116416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72234000, Cache Block Addr: 114368, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 72303000, Cache Block Addr: 91712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72351000, Cache Block Addr: 103936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72462000, Cache Block Addr: 113920, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72465000, Cache Block Addr: 87296, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 72657000, Cache Block Addr: 95424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72773000, Cache Block Addr: 117824, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72901000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73051000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73145000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73193000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73253000, Cache Block Addr: 98880, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73282000, Cache Block Addr: 116864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73298000, Cache Block Addr: 97984, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73305000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 73460000, Cache Block Addr: 114624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73468000, Cache Block Addr: 86464, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73477000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73988000, Cache Block Addr: 117632, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74014000, Cache Block Addr: 93184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74144000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74145000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74155000, Cache Block Addr: 109248, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 74246000, Cache Block Addr: 110528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 74266000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74322000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74338000, Cache Block Addr: 107968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74419000, Cache Block Addr: 87744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74552000, Cache Block Addr: 93184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74700000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 74704000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74893000, Cache Block Addr: 107392, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74981000, Cache Block Addr: 111552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75041000, Cache Block Addr: 110592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75079000, Cache Block Addr: 112320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75200000, Cache Block Addr: 112896, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75294000, Cache Block Addr: 111296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75566000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75647000, Cache Block Addr: 118976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75974000, Cache Block Addr: 118592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 76011000, Cache Block Addr: 99136, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76112000, Cache Block Addr: 90752, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76194000, Cache Block Addr: 92544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76293000, Cache Block Addr: 113792, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 76356000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76376000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76633000, Cache Block Addr: 115008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76688000, Cache Block Addr: 115072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 76777000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76797000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76801000, Cache Block Addr: 114624, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
