Tick: 52449000, Cache Block Addr: 84480, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70500000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71657000, Cache Block Addr: 85248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72388000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 73638000, Cache Block Addr: 116032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75194000, Cache Block Addr: 105408, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77937000, Cache Block Addr: 92032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 80079000, Cache Block Addr: 95744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81150000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 81238000, Cache Block Addr: 106496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81337000, Cache Block Addr: 124736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81866000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 83927000, Cache Block Addr: 110400, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85981000, Cache Block Addr: 117504, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 86020000, Cache Block Addr: 118208, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86077000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86094000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86755000, Cache Block Addr: 100416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88118000, Cache Block Addr: 119680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 88863000, Cache Block Addr: 113216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89177000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89293000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89567000, Cache Block Addr: 124992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89733000, Cache Block Addr: 65920, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 90455000, Cache Block Addr: 112896, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90704000, Cache Block Addr: 120832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91950000, Cache Block Addr: 112768, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 92848000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 93036000, Cache Block Addr: 108352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 94165000, Cache Block Addr: 68480, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 94456000, Cache Block Addr: 118400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 94667000, Cache Block Addr: 109504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 95393000, Cache Block Addr: 64512, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 96095000, Cache Block Addr: 68800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 97513000, Cache Block Addr: 74048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 97968000, Cache Block Addr: 124416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 99421000, Cache Block Addr: 70528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 100042000, Cache Block Addr: 69888, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 100322000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 100623000, Cache Block Addr: 123456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 103322000, Cache Block Addr: 117056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 105093000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 106923000, Cache Block Addr: 116096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 108181000, Cache Block Addr: 69120, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 109384000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
