Tick: 57550000, Cache Block Addr: 458240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 289280000, Cache Block Addr: 488832, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 292667000, Cache Block Addr: 493376, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 314071000, Cache Block Addr: 527680, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 349653000, Cache Block Addr: 505408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 403535000, Cache Block Addr: 529728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 404502000, Cache Block Addr: 467328, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 412314000, Cache Block Addr: 487872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 421647000, Cache Block Addr: 477056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 423791000, Cache Block Addr: 472064, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 427789000, Cache Block Addr: 480320, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 450225000, Cache Block Addr: 517440, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 453154000, Cache Block Addr: 508416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 461562000, Cache Block Addr: 524352, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 464770000, Cache Block Addr: 510144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 469450000, Cache Block Addr: 519680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 477480000, Cache Block Addr: 472320, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 495912000, Cache Block Addr: 477952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 506506000, Cache Block Addr: 494528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 519708000, Cache Block Addr: 491968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 541598000, Cache Block Addr: 468224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 542009000, Cache Block Addr: 469248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 549617000, Cache Block Addr: 516480, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 560820000, Cache Block Addr: 527424, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 615130000, Cache Block Addr: 507968, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 629747000, Cache Block Addr: 473024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 632582000, Cache Block Addr: 529344, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 643643000, Cache Block Addr: 529536, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 684280000, Cache Block Addr: 512256, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 702583000, Cache Block Addr: 474368, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 703712000, Cache Block Addr: 526144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 707510000, Cache Block Addr: 472512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 711725000, Cache Block Addr: 530432, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 734347000, Cache Block Addr: 484736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 752413000, Cache Block Addr: 505600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 752914000, Cache Block Addr: 494336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 757900000, Cache Block Addr: 525824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 782994000, Cache Block Addr: 515904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 784493000, Cache Block Addr: 474496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 840430000, Cache Block Addr: 525952, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 860472000, Cache Block Addr: 469184, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 868388000, Cache Block Addr: 478912, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 871693000, Cache Block Addr: 472448, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 877020000, Cache Block Addr: 490112, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 880989000, Cache Block Addr: 467328, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 882140000, Cache Block Addr: 470464, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 887272000, Cache Block Addr: 475392, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 893752000, Cache Block Addr: 502336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 916021000, Cache Block Addr: 527808, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 918896000, Cache Block Addr: 523008, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 920262000, Cache Block Addr: 501056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 933081000, Cache Block Addr: 517632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 936797000, Cache Block Addr: 480640, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 955114000, Cache Block Addr: 491520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 955917000, Cache Block Addr: 479552, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 966068000, Cache Block Addr: 501440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 980870000, Cache Block Addr: 518912, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 990228000, Cache Block Addr: 526208, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 995205000, Cache Block Addr: 520128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1017641000, Cache Block Addr: 473344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1026590000, Cache Block Addr: 478016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1036484000, Cache Block Addr: 489920, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1037799000, Cache Block Addr: 474944, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1038332000, Cache Block Addr: 488704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1039598000, Cache Block Addr: 496576, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1041967000, Cache Block Addr: 490560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1051321000, Cache Block Addr: 506944, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1054569000, Cache Block Addr: 495872, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1058961000, Cache Block Addr: 512640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1066563000, Cache Block Addr: 508672, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1084842000, Cache Block Addr: 527808, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1091068000, Cache Block Addr: 523456, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1097960000, Cache Block Addr: 476736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1105807000, Cache Block Addr: 481856, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1122022000, Cache Block Addr: 496704, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1143609000, Cache Block Addr: 494336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1169266000, Cache Block Addr: 527552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1169733000, Cache Block Addr: 523648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1173578000, Cache Block Addr: 476544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1175246000, Cache Block Addr: 528896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1191245000, Cache Block Addr: 485056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1205602000, Cache Block Addr: 508160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1215208000, Cache Block Addr: 521728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1219961000, Cache Block Addr: 519424, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1220292000, Cache Block Addr: 508096, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1231257000, Cache Block Addr: 524608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1262218000, Cache Block Addr: 494336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1263295000, Cache Block Addr: 479040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1265990000, Cache Block Addr: 477056, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1273965000, Cache Block Addr: 504000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1275422000, Cache Block Addr: 497536, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1284886000, Cache Block Addr: 485824, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1301483000, Cache Block Addr: 508352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1305344000, Cache Block Addr: 505088, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1322346000, Cache Block Addr: 526336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1326456000, Cache Block Addr: 472128, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1328400000, Cache Block Addr: 484160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1328846000, Cache Block Addr: 487424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1342922000, Cache Block Addr: 468416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1355053000, Cache Block Addr: 492800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1377379000, Cache Block Addr: 518400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1406917000, Cache Block Addr: 525376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1410440000, Cache Block Addr: 527680, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1434062000, Cache Block Addr: 504384, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1455595000, Cache Block Addr: 511488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1459727000, Cache Block Addr: 505280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1467173000, Cache Block Addr: 469888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1467442000, Cache Block Addr: 467520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1484724000, Cache Block Addr: 526272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1484741000, Cache Block Addr: 487872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1494699000, Cache Block Addr: 478400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1496584000, Cache Block Addr: 493376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1497746000, Cache Block Addr: 479296, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1551388000, Cache Block Addr: 519616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1561955000, Cache Block Addr: 526016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1568423000, Cache Block Addr: 490432, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1604704000, Cache Block Addr: 495424, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1617288000, Cache Block Addr: 471424, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1626257000, Cache Block Addr: 525312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1640878000, Cache Block Addr: 474112, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1682831000, Cache Block Addr: 505984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1713008000, Cache Block Addr: 471040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1726773000, Cache Block Addr: 493568, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1741611000, Cache Block Addr: 491264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1752798000, Cache Block Addr: 515584, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1754287000, Cache Block Addr: 507200, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1764559000, Cache Block Addr: 504704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1766102000, Cache Block Addr: 501952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1766255000, Cache Block Addr: 532416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
