Tick: 53506000, Cache Block Addr: 468096, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 925101000, Cache Block Addr: 471424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 931760000, Cache Block Addr: 468992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 942942000, Cache Block Addr: 485120, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 950144000, Cache Block Addr: 479936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 956441000, Cache Block Addr: 497536, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 959930000, Cache Block Addr: 492608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 965508000, Cache Block Addr: 500160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 992290000, Cache Block Addr: 509120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 993835000, Cache Block Addr: 497920, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 994288000, Cache Block Addr: 520640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 999406000, Cache Block Addr: 517440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1006489000, Cache Block Addr: 472256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1008371000, Cache Block Addr: 529216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1024341000, Cache Block Addr: 467712, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1051835000, Cache Block Addr: 509184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1082206000, Cache Block Addr: 529536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1083251000, Cache Block Addr: 531328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1087909000, Cache Block Addr: 467648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1091469000, Cache Block Addr: 525504, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1093354000, Cache Block Addr: 473536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1095674000, Cache Block Addr: 471360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1102013000, Cache Block Addr: 485056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1103766000, Cache Block Addr: 483520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1104888000, Cache Block Addr: 473344, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1113475000, Cache Block Addr: 489216, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1118551000, Cache Block Addr: 477824, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1121353000, Cache Block Addr: 508096, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1130705000, Cache Block Addr: 514880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1166615000, Cache Block Addr: 471296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1175323000, Cache Block Addr: 488192, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1192869000, Cache Block Addr: 493824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1198606000, Cache Block Addr: 505280, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1208628000, Cache Block Addr: 486528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1214561000, Cache Block Addr: 505600, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1221584000, Cache Block Addr: 513728, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1224767000, Cache Block Addr: 512704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1228443000, Cache Block Addr: 521792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1230097000, Cache Block Addr: 507904, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1236858000, Cache Block Addr: 468736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1239216000, Cache Block Addr: 472384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1255824000, Cache Block Addr: 487488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1275327000, Cache Block Addr: 492416, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1295931000, Cache Block Addr: 495552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1300792000, Cache Block Addr: 513920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1315835000, Cache Block Addr: 517568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1316983000, Cache Block Addr: 477440, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1317959000, Cache Block Addr: 469760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1335524000, Cache Block Addr: 468480, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1338072000, Cache Block Addr: 494464, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1354014000, Cache Block Addr: 496192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1365959000, Cache Block Addr: 509760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1373879000, Cache Block Addr: 517888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1389105000, Cache Block Addr: 524288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1390009000, Cache Block Addr: 514432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1404668000, Cache Block Addr: 531776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1405765000, Cache Block Addr: 481344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1411534000, Cache Block Addr: 482624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1447167000, Cache Block Addr: 493952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1462361000, Cache Block Addr: 510400, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1466236000, Cache Block Addr: 529984, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1469291000, Cache Block Addr: 468288, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1474632000, Cache Block Addr: 474688, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1477348000, Cache Block Addr: 524352, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1486304000, Cache Block Addr: 470528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1496395000, Cache Block Addr: 470656, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1501476000, Cache Block Addr: 486912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1506518000, Cache Block Addr: 477440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1512978000, Cache Block Addr: 492864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1516938000, Cache Block Addr: 517248, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1518068000, Cache Block Addr: 499456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1545707000, Cache Block Addr: 527424, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1555376000, Cache Block Addr: 477248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1573029000, Cache Block Addr: 481408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1578581000, Cache Block Addr: 491136, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1590849000, Cache Block Addr: 483456, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1594022000, Cache Block Addr: 496128, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1603861000, Cache Block Addr: 519808, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1604936000, Cache Block Addr: 495296, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1619936000, Cache Block Addr: 520384, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1632167000, Cache Block Addr: 526080, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1659493000, Cache Block Addr: 487616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1665024000, Cache Block Addr: 485824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1670216000, Cache Block Addr: 492224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1672707000, Cache Block Addr: 499008, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1676658000, Cache Block Addr: 502592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1683302000, Cache Block Addr: 523008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1697894000, Cache Block Addr: 508160, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1698676000, Cache Block Addr: 475520, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1705241000, Cache Block Addr: 470464, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1708602000, Cache Block Addr: 469056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1714061000, Cache Block Addr: 467072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1719344000, Cache Block Addr: 470144, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1730952000, Cache Block Addr: 494656, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1747995000, Cache Block Addr: 496192, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1751597000, Cache Block Addr: 520576, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1761845000, Cache Block Addr: 502720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
