Tick: 60953000, Cache Block Addr: 461888, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 274871000, Cache Block Addr: 490688, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 294136000, Cache Block Addr: 514112, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 305142000, Cache Block Addr: 523456, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 328106000, Cache Block Addr: 481472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 328480000, Cache Block Addr: 531584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 342685000, Cache Block Addr: 498368, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 350035000, Cache Block Addr: 477568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 356589000, Cache Block Addr: 486720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 366116000, Cache Block Addr: 502464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 376727000, Cache Block Addr: 511104, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 381244000, Cache Block Addr: 505792, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 397199000, Cache Block Addr: 467008, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 397729000, Cache Block Addr: 528960, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 398610000, Cache Block Addr: 478144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 401542000, Cache Block Addr: 481024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 410134000, Cache Block Addr: 526272, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 415281000, Cache Block Addr: 477696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 431551000, Cache Block Addr: 494656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 431853000, Cache Block Addr: 501568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 442068000, Cache Block Addr: 519296, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 444623000, Cache Block Addr: 521024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 456897000, Cache Block Addr: 517568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 464081000, Cache Block Addr: 522560, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 468896000, Cache Block Addr: 474112, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 470471000, Cache Block Addr: 528576, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 494869000, Cache Block Addr: 483328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 519888000, Cache Block Addr: 519616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 522952000, Cache Block Addr: 521920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 535785000, Cache Block Addr: 523008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 546004000, Cache Block Addr: 468160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 547639000, Cache Block Addr: 469376, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 548674000, Cache Block Addr: 531968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 569205000, Cache Block Addr: 532288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 597586000, Cache Block Addr: 504192, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 608315000, Cache Block Addr: 499200, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 615970000, Cache Block Addr: 467008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 635990000, Cache Block Addr: 529408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 641977000, Cache Block Addr: 491328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 674663000, Cache Block Addr: 490624, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 685680000, Cache Block Addr: 500736, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 689610000, Cache Block Addr: 532544, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 728052000, Cache Block Addr: 473344, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 731973000, Cache Block Addr: 502144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 732171000, Cache Block Addr: 473856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 740749000, Cache Block Addr: 482304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 749692000, Cache Block Addr: 510464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 751085000, Cache Block Addr: 489280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 761706000, Cache Block Addr: 522752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 764455000, Cache Block Addr: 518208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 781359000, Cache Block Addr: 526336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 789042000, Cache Block Addr: 522176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 796582000, Cache Block Addr: 480064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 802982000, Cache Block Addr: 478720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 804324000, Cache Block Addr: 483008, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 813450000, Cache Block Addr: 500288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 813800000, Cache Block Addr: 490176, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 815578000, Cache Block Addr: 507712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 819502000, Cache Block Addr: 504320, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 841662000, Cache Block Addr: 512128, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 846703000, Cache Block Addr: 467328, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 852511000, Cache Block Addr: 512128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 868089000, Cache Block Addr: 481024, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 872348000, Cache Block Addr: 468928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 926572000, Cache Block Addr: 457920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 926742000, Cache Block Addr: 467584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 942053000, Cache Block Addr: 483136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 946598000, Cache Block Addr: 531840, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 949039000, Cache Block Addr: 531072, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 957408000, Cache Block Addr: 474496, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 959194000, Cache Block Addr: 498752, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 960640000, Cache Block Addr: 480512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 975466000, Cache Block Addr: 487232, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 982427000, Cache Block Addr: 505920, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 992530000, Cache Block Addr: 528256, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1026027000, Cache Block Addr: 529152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1040955000, Cache Block Addr: 478400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1075451000, Cache Block Addr: 511680, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1076651000, Cache Block Addr: 510272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1082331000, Cache Block Addr: 519872, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1082885000, Cache Block Addr: 509184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1085097000, Cache Block Addr: 532096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1104761000, Cache Block Addr: 487680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1118939000, Cache Block Addr: 497728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1119363000, Cache Block Addr: 474496, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1120158000, Cache Block Addr: 493504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1138906000, Cache Block Addr: 518656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1140449000, Cache Block Addr: 496064, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
