stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::40-49,1888.0,5.1,63.71
system.cpu.lsq0.loadToUse::50-59,7560.0,20.41,84.12
system.cpu.lsq0.loadToUse::60-69,412.0,1.11,85.23
system.cpu.lsq0.loadToUse::70-79,239.0,0.65,85.88
system.cpu.lsq0.loadToUse::80-89,1680.0,4.54,90.41
system.cpu.lsq0.loadToUse::90-99,913.0,2.46,92.88
system.cpu.lsq0.loadToUse::100-109,1573.0,4.25,97.12
system.cpu.lsq0.loadToUse::110-119,218.0,0.59,97.71
system.cpu.lsq0.loadToUse::120-129,40.0,0.11,97.82
system.cpu.lsq0.loadToUse::130-139,12.0,0.03,97.85
system.cpu.lsq0.loadToUse::140-149,34.0,0.09,97.94
system.cpu.lsq0.loadToUse::150-159,88.0,0.24,98.18
system.cpu.lsq0.loadToUse::160-169,60.0,0.16,98.34
system.cpu.lsq0.loadToUse::170-179,33.0,0.09,98.43
system.cpu.lsq0.loadToUse::180-189,40.0,0.11,98.54
system.cpu.lsq0.loadToUse::190-199,124.0,0.33,98.87
system.cpu.lsq0.loadToUse::200-209,70.0,0.19,99.06
system.cpu.lsq0.loadToUse::210-219,66.0,0.18,99.24
system.cpu.lsq0.loadToUse::220-229,11.0,0.03,99.27
system.cpu.lsq0.loadToUse::230-239,28.0,0.08,99.35
system.cpu.lsq0.loadToUse::240-249,20.0,0.05,99.4
system.cpu.lsq0.loadToUse::250-259,31.0,0.08,99.48
system.cpu.lsq0.loadToUse::260-269,4.0,0.01,99.5
system.cpu.lsq0.loadToUse::280-289,19.0,0.05,99.55
system.cpu.lsq0.loadToUse::290-299,27.0,0.07,99.62
system.cpu.lsq0.loadToUse::overflows,141.0,0.38,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,387.0,,
system.cpu.lsq0.loadToUse::total,37045.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,339258000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,339258000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,339258000.0,,
system.cpu.rename.squashCycles,258.0,,
system.cpu.rename.idleCycles,8361.0,,
system.cpu.rename.blockCycles,240803.0,,
system.cpu.rename.serializeStallCycles,1711.0,,
system.cpu.rename.runCycles,29850.0,,
system.cpu.rename.unblockCycles,55187.0,,
system.cpu.rename.renamedInsts,184704.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,25410.0,,
system.cpu.rename.LQFullEvents,26475.0,,
system.cpu.rename.SQFullEvents,22914.0,,
system.cpu.rename.renamedOperands,126162.0,,
system.cpu.rename.lookups,216832.0,,
system.cpu.rename.intLookups,205971.0,,
system.cpu.rename.committedMaps,120804.0,,
system.cpu.rename.undoneMaps,5358.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,39619.0,,
system.cpu.rob.reads,500676.0,,
system.cpu.rob.writes,366688.0,,
system.cpu.thread_0.numInsts,176921.0,,
system.cpu.thread_0.numOps,176921.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1183.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,5088.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,72.0,,
system.mem_ctrl.numWriteReadTurnArounds,72.0,,
system.mem_ctrl.numStayReadState,11673.0,,
system.mem_ctrl.numStayWriteState,1080.0,,
system.mem_ctrl.readReqs,5353.0,,
system.mem_ctrl.writeReqs,1183.0,,
system.mem_ctrl.readBursts,5353.0,,
system.mem_ctrl.writeBursts,1183.0,,
system.mem_ctrl.servicedByWrQ,115.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,26.77,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,5353.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1183.0,,
system.mem_ctrl.rdQLenPdf::0,5163.0,,
system.mem_ctrl.rdQLenPdf::1,67.0,,
system.mem_ctrl.rdQLenPdf::2,8.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,73.0,,
system.mem_ctrl.wrQLenPdf::18,73.0,,
system.mem_ctrl.wrQLenPdf::19,73.0,,
system.mem_ctrl.wrQLenPdf::20,73.0,,
system.mem_ctrl.wrQLenPdf::21,73.0,,
system.mem_ctrl.wrQLenPdf::22,73.0,,
system.mem_ctrl.wrQLenPdf::23,73.0,,
system.mem_ctrl.wrQLenPdf::24,73.0,,
system.mem_ctrl.wrQLenPdf::25,73.0,,
system.mem_ctrl.wrQLenPdf::26,73.0,,
system.mem_ctrl.wrQLenPdf::27,73.0,,
system.mem_ctrl.wrQLenPdf::28,73.0,,
system.mem_ctrl.wrQLenPdf::29,73.0,,
system.mem_ctrl.wrQLenPdf::30,73.0,,
system.mem_ctrl.wrQLenPdf::31,72.0,,
system.mem_ctrl.wrQLenPdf::32,72.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,72.0,,
system.mem_ctrl.rdPerTurnAround::mean,24.430556,,
system.mem_ctrl.rdPerTurnAround::gmean,17.209226,,
system.mem_ctrl.rdPerTurnAround::stdev,67.179982,,
system.mem_ctrl.rdPerTurnAround::0-31,70.0,97.22,97.22
system.mem_ctrl.rdPerTurnAround::32-63,1.0,1.39,98.61
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.39,100.0
system.mem_ctrl.rdPerTurnAround::total,72.0,,
system.mem_ctrl.wrPerTurnAround::samples,72.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,72.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,72.0,,
system.mem_ctrl.bytesReadWrQ,7360.0,,
system.mem_ctrl.bytesReadSys,342592.0,,
system.mem_ctrl.bytesWrittenSys,75712.0,,
system.mem_ctrl.avgRdBWSys,1009827329.0534048,,
system.mem_ctrl.avgWrBWSys,223169387.30995288,,
system.mem_ctrl.totGap,339045000.0,,
system.mem_ctrl.avgGap,51873.47,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,325632.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,73728.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,28297048.264152944,,
system.mem_ctrl.requestorReadRate::cpu.data,959835877.120068,,
system.mem_ctrl.requestorWriteRate::writebacks,217321330.66869462,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,5203.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1183.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3465500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,118270750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,2145430500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,23103.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,22731.26,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1813550.72,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,332992.0,,
system.mem_ctrl.dram.bytesRead::total,342592.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,75712.0,,
system.mem_ctrl.dram.bytesWritten::total,75712.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,5203.0,,
system.mem_ctrl.dram.numReads::total,5353.0,,
system.mem_ctrl.dram.numWrites::writebacks,1183.0,,
system.mem_ctrl.dram.numWrites::total,1183.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,28297048.0,,
system.mem_ctrl.dram.bwRead::cpu.data,981530281.0,,
system.mem_ctrl.dram.bwRead::total,1009827329.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,28297048.0,,
system.mem_ctrl.dram.bwInstRead::total,28297048.0,,
system.mem_ctrl.dram.bwWrite::writebacks,223169387.0,,
system.mem_ctrl.dram.bwWrite::total,223169387.0,,
system.mem_ctrl.dram.bwTotal::writebacks,223169387.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,28297048.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,981530281.0,,
system.mem_ctrl.dram.bwTotal::total,1232996716.0,,
system.mem_ctrl.dram.readBursts,5238.0,,
system.mem_ctrl.dram.writeBursts,1152.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,55.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,341.0,,
system.mem_ctrl.dram.perBankRdBursts::8,640.0,,
system.mem_ctrl.dram.perBankRdBursts::9,640.0,,
system.mem_ctrl.dram.perBankRdBursts::10,512.0,,
system.mem_ctrl.dram.perBankRdBursts::11,640.0,,
system.mem_ctrl.dram.perBankRdBursts::12,640.0,,
system.mem_ctrl.dram.perBankRdBursts::13,640.0,,
system.mem_ctrl.dram.perBankRdBursts::14,624.0,,
system.mem_ctrl.dram.perBankRdBursts::15,230.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,41.0,,
system.mem_ctrl.dram.perBankWrBursts::6,112.0,,
system.mem_ctrl.dram.perBankWrBursts::7,66.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,124.0,,
system.mem_ctrl.dram.perBankWrBursts::15,41.0,,
system.mem_ctrl.dram.totQLat,23523750.0,,
system.mem_ctrl.dram.totBusLat,26190000.0,,
system.mem_ctrl.dram.totMemAccLat,121736250.0,,
system.mem_ctrl.dram.avgQLat,4490.98,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23240.98,,
system.mem_ctrl.dram.readRowHits,4847.0,,
system.mem_ctrl.dram.writeRowHits,1064.0,,
system.mem_ctrl.dram.readRowHitRate,92.54,,
system.mem_ctrl.dram.writeRowHitRate,92.36,,
system.mem_ctrl.dram.bytesPerActivate::samples,472.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,863.050847,,
system.mem_ctrl.dram.bytesPerActivate::gmean,749.307291,,
system.mem_ctrl.dram.bytesPerActivate::stdev,299.024056,,
system.mem_ctrl.dram.bytesPerActivate::0-127,15.0,3.18,3.18
system.mem_ctrl.dram.bytesPerActivate::128-255,24.0,5.08,8.26
system.mem_ctrl.dram.bytesPerActivate::256-383,14.0,2.97,11.23
system.mem_ctrl.dram.bytesPerActivate::384-511,19.0,4.03,15.25
system.mem_ctrl.dram.bytesPerActivate::512-639,18.0,3.81,19.07
system.mem_ctrl.dram.bytesPerActivate::640-767,13.0,2.75,21.82
system.mem_ctrl.dram.bytesPerActivate::768-895,11.0,2.33,24.15
system.mem_ctrl.dram.bytesPerActivate::896-1023,19.0,4.03,28.18
system.mem_ctrl.dram.bytesPerActivate::1024-1151,339.0,71.82,100.0
system.mem_ctrl.dram.bytesPerActivate::total,472.0,,
system.mem_ctrl.dram.dramBytesRead,335232.0,,
system.mem_ctrl.dram.dramBytesWritten,73728.0,,
system.mem_ctrl.dram.avgRdBW,988.132925,,
system.mem_ctrl.dram.avgWrBW,217.321331,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,9.42,,
system.mem_ctrl.dram.busUtilRead,7.72,,
system.mem_ctrl.dram.busUtilWrite,1.7,,
system.mem_ctrl.dram.pageHitRate,92.5,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,339258000.0,,
system.mem_ctrl.dram.rank0.actEnergy,606900.0,,
system.mem_ctrl.dram.rank0.preEnergy,299805.0,,
system.mem_ctrl.dram.rank0.readEnergy,4798080.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1143180.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,26429520.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,38584440.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,97783200.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,169645125.0,,
system.mem_ctrl.dram.rank0.averagePower,500.04753,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,253704500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,11180000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,74373500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,2813160.0,,
system.mem_ctrl.dram.rank1.preEnergy,1491435.0,,
system.mem_ctrl.dram.rank1.readEnergy,32601240.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4870260.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,26429520.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,141118890.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,11438400.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,220762905.0,,
system.mem_ctrl.dram.rank1.averagePower,650.722769,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,27047500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,11180000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,301030500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,339258000.0,,
system.membus.transDist::ReadResp,4151.0,,
system.membus.transDist::WritebackDirty,1183.0,,
system.membus.transDist::CleanEvict,3508.0,,
system.membus.transDist::ReadExReq,1202.0,,
system.membus.transDist::ReadExResp,1202.0,,
system.membus.transDist::ReadSharedReq,4151.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,15097.0,,
system.membus.pktCount::total,15397.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,408704.0,,
system.membus.pktSize::total,418304.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,5353.0,,
system.membus.snoopFanout::mean,0.000187,,
system.membus.snoopFanout::stdev,0.013668,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,5352.0,99.98,99.98
system.membus.snoopFanout::1,1.0,0.02,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,5353.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,339258000.0,,
system.membus.reqLayer0.occupancy,14776000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,788750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,27375250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,10044.0,,
system.membus.snoop_filter.hitSingleRequests,4691.0,,
system.membus.snoop_filter.hitMultiRequests,1.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
