Tick: 53092000, Cache Block Addr: 433600, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 240314000, Cache Block Addr: 526784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 257690000, Cache Block Addr: 485888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 260204000, Cache Block Addr: 489024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 273843000, Cache Block Addr: 506944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 276631000, Cache Block Addr: 486592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 286102000, Cache Block Addr: 493120, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 287746000, Cache Block Addr: 492416, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 290163000, Cache Block Addr: 514816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 298154000, Cache Block Addr: 521664, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 317931000, Cache Block Addr: 532096, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 361009000, Cache Block Addr: 485376, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 362295000, Cache Block Addr: 494016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 370281000, Cache Block Addr: 512000, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 380164000, Cache Block Addr: 528192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 388523000, Cache Block Addr: 519936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 388642000, Cache Block Addr: 513536, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 405653000, Cache Block Addr: 477312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 407294000, Cache Block Addr: 481216, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 478648000, Cache Block Addr: 479936, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 481688000, Cache Block Addr: 475392, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 492993000, Cache Block Addr: 482816, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 508302000, Cache Block Addr: 499328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 522880000, Cache Block Addr: 511936, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 533394000, Cache Block Addr: 500352, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 551215000, Cache Block Addr: 467200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 563072000, Cache Block Addr: 480256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 583914000, Cache Block Addr: 502784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 585546000, Cache Block Addr: 503232, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 586926000, Cache Block Addr: 496384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 587732000, Cache Block Addr: 491264, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 618666000, Cache Block Addr: 531328, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 649672000, Cache Block Addr: 493376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 663684000, Cache Block Addr: 492800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 673399000, Cache Block Addr: 492864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 700235000, Cache Block Addr: 529216, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 707684000, Cache Block Addr: 517056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 708127000, Cache Block Addr: 528384, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 708235000, Cache Block Addr: 523712, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 734265000, Cache Block Addr: 504704, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 742191000, Cache Block Addr: 502912, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 746211000, Cache Block Addr: 511872, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 748886000, Cache Block Addr: 501888, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 753456000, Cache Block Addr: 516928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 762913000, Cache Block Addr: 520192, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 767515000, Cache Block Addr: 524544, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 769160000, Cache Block Addr: 524160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 770744000, Cache Block Addr: 519680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 775891000, Cache Block Addr: 520000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 787874000, Cache Block Addr: 526144, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 794481000, Cache Block Addr: 527232, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 800764000, Cache Block Addr: 470528, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 802976000, Cache Block Addr: 487552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 804037000, Cache Block Addr: 489152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 809196000, Cache Block Addr: 503936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 817527000, Cache Block Addr: 497280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 837829000, Cache Block Addr: 527808, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 848378000, Cache Block Addr: 531008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 849289000, Cache Block Addr: 524160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 858007000, Cache Block Addr: 521984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 861592000, Cache Block Addr: 472192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 877299000, Cache Block Addr: 484928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 890932000, Cache Block Addr: 494144, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 906909000, Cache Block Addr: 511872, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 906946000, Cache Block Addr: 506880, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 911753000, Cache Block Addr: 507008, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 915192000, Cache Block Addr: 512960, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 941039000, Cache Block Addr: 528576, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 967362000, Cache Block Addr: 502656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 971690000, Cache Block Addr: 479936, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 984640000, Cache Block Addr: 491712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 987407000, Cache Block Addr: 499200, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1001133000, Cache Block Addr: 468544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1004474000, Cache Block Addr: 529984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1004913000, Cache Block Addr: 469504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1012168000, Cache Block Addr: 475712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1050125000, Cache Block Addr: 498048, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1060037000, Cache Block Addr: 520832, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1084592000, Cache Block Addr: 474816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1085914000, Cache Block Addr: 516992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1087869000, Cache Block Addr: 521984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1094378000, Cache Block Addr: 518592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1101416000, Cache Block Addr: 470528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1110078000, Cache Block Addr: 493120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1122388000, Cache Block Addr: 496192, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1133320000, Cache Block Addr: 491392, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1148624000, Cache Block Addr: 506176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1164802000, Cache Block Addr: 476672, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1172271000, Cache Block Addr: 468096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1173490000, Cache Block Addr: 525440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1177874000, Cache Block Addr: 490688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1181838000, Cache Block Addr: 467584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1202044000, Cache Block Addr: 480448, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1210675000, Cache Block Addr: 498432, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1219574000, Cache Block Addr: 501312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1234961000, Cache Block Addr: 515904, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1238705000, Cache Block Addr: 522304, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1253624000, Cache Block Addr: 487552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1257271000, Cache Block Addr: 471936, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1262763000, Cache Block Addr: 489792, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1263800000, Cache Block Addr: 492736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1269723000, Cache Block Addr: 486336, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1270985000, Cache Block Addr: 484544, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1275305000, Cache Block Addr: 497536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1287959000, Cache Block Addr: 504128, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1288644000, Cache Block Addr: 499712, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1291293000, Cache Block Addr: 502720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1309188000, Cache Block Addr: 506048, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1312730000, Cache Block Addr: 511616, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1316292000, Cache Block Addr: 523712, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1320168000, Cache Block Addr: 529344, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1320469000, Cache Block Addr: 516544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1358563000, Cache Block Addr: 493632, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1363167000, Cache Block Addr: 513088, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1368242000, Cache Block Addr: 496896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1368585000, Cache Block Addr: 514560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1369203000, Cache Block Addr: 515904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1370192000, Cache Block Addr: 516864, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1375395000, Cache Block Addr: 513472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1375981000, Cache Block Addr: 512960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1386599000, Cache Block Addr: 520128, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1388459000, Cache Block Addr: 472320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1391343000, Cache Block Addr: 457920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1401266000, Cache Block Addr: 478848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1405928000, Cache Block Addr: 479104, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1406051000, Cache Block Addr: 470912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1409772000, Cache Block Addr: 469696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1417022000, Cache Block Addr: 491328, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1420078000, Cache Block Addr: 478848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1428543000, Cache Block Addr: 482496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1444045000, Cache Block Addr: 494720, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1463025000, Cache Block Addr: 521344, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1464529000, Cache Block Addr: 470080, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1493341000, Cache Block Addr: 473152, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1499500000, Cache Block Addr: 500288, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1503941000, Cache Block Addr: 503680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1524300000, Cache Block Addr: 513408, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1525066000, Cache Block Addr: 495680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1549817000, Cache Block Addr: 529216, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1557830000, Cache Block Addr: 480192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1559648000, Cache Block Addr: 480768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1560690000, Cache Block Addr: 471296, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1561103000, Cache Block Addr: 478528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1576066000, Cache Block Addr: 476864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1584169000, Cache Block Addr: 490816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1584386000, Cache Block Addr: 479104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1584540000, Cache Block Addr: 505152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1585839000, Cache Block Addr: 499712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1593954000, Cache Block Addr: 487616, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1598144000, Cache Block Addr: 500032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1610225000, Cache Block Addr: 500032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1654449000, Cache Block Addr: 481088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1672290000, Cache Block Addr: 495680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1690650000, Cache Block Addr: 516800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1690833000, Cache Block Addr: 512576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1693526000, Cache Block Addr: 512768, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1707303000, Cache Block Addr: 473856, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1730075000, Cache Block Addr: 472512, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1737646000, Cache Block Addr: 488448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1744152000, Cache Block Addr: 486912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1753754000, Cache Block Addr: 505728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1761617000, Cache Block Addr: 514944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1761673000, Cache Block Addr: 520128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1768051000, Cache Block Addr: 517824, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
