Tick: 52083000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52594000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52604000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52611000, Cache Block Addr: 96512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52621000, Cache Block Addr: 70784, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52632000, Cache Block Addr: 89216, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52637000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52638000, Cache Block Addr: 86464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52639000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52654000, Cache Block Addr: 76480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52656000, Cache Block Addr: 88384, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52656000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52666000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52680000, Cache Block Addr: 74112, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52696000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52697000, Cache Block Addr: 74496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52697000, Cache Block Addr: 68480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52699000, Cache Block Addr: 92992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52699000, Cache Block Addr: 78272, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52699000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52709000, Cache Block Addr: 92992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52716000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52757000, Cache Block Addr: 94400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52806000, Cache Block Addr: 96320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52806000, Cache Block Addr: 81536, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52836000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52837000, Cache Block Addr: 94784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52841000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52845000, Cache Block Addr: 74304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52870000, Cache Block Addr: 71360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52873000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52885000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52900000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52911000, Cache Block Addr: 89472, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52916000, Cache Block Addr: 96832, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52916000, Cache Block Addr: 76032, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52922000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52927000, Cache Block Addr: 75840, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52928000, Cache Block Addr: 88000, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52930000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52934000, Cache Block Addr: 74880, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52941000, Cache Block Addr: 69504, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52949000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52969000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 78656, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53019000, Cache Block Addr: 69632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53027000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53036000, Cache Block Addr: 98368, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53038000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53049000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53064000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53077000, Cache Block Addr: 80576, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53078000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53080000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53080000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53094000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53098000, Cache Block Addr: 75904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53098000, Cache Block Addr: 87232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53114000, Cache Block Addr: 77376, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53117000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53129000, Cache Block Addr: 76032, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53130000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53130000, Cache Block Addr: 77312, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53145000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53163000, Cache Block Addr: 78656, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53164000, Cache Block Addr: 72320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53166000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53169000, Cache Block Addr: 70656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53176000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53181000, Cache Block Addr: 81152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53190000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53194000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53217000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53220000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53233000, Cache Block Addr: 90048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53242000, Cache Block Addr: 70656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53258000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53280000, Cache Block Addr: 81024, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53291000, Cache Block Addr: 76864, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53293000, Cache Block Addr: 71616, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53311000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53311000, Cache Block Addr: 71616, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53335000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53335000, Cache Block Addr: 81600, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53338000, Cache Block Addr: 73216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53338000, Cache Block Addr: 71680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53338000, Cache Block Addr: 75584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53339000, Cache Block Addr: 74688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53350000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53366000, Cache Block Addr: 88192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53373000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53375000, Cache Block Addr: 43520, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53402000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53413000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 78336, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53433000, Cache Block Addr: 73920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53447000, Cache Block Addr: 89600, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53466000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53477000, Cache Block Addr: 82432, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53484000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53490000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53510000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53517000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53517000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53522000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53522000, Cache Block Addr: 100672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53525000, Cache Block Addr: 71616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53532000, Cache Block Addr: 83392, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53537000, Cache Block Addr: 95744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53541000, Cache Block Addr: 93760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53546000, Cache Block Addr: 77952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53586000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53594000, Cache Block Addr: 74176, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53606000, Cache Block Addr: 74048, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53613000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53616000, Cache Block Addr: 60928, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53621000, Cache Block Addr: 98496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53621000, Cache Block Addr: 69504, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53628000, Cache Block Addr: 87424, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53630000, Cache Block Addr: 73600, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53638000, Cache Block Addr: 76992, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53654000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53663000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53665000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53678000, Cache Block Addr: 94912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53694000, Cache Block Addr: 91456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53725000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53725000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 84544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 91712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53733000, Cache Block Addr: 69568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53742000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53753000, Cache Block Addr: 87232, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53757000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53760000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53778000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53790000, Cache Block Addr: 84992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53808000, Cache Block Addr: 84800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53812000, Cache Block Addr: 72448, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53812000, Cache Block Addr: 76224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53821000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53852000, Cache Block Addr: 92736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53856000, Cache Block Addr: 82240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53859000, Cache Block Addr: 80896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53859000, Cache Block Addr: 69632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53877000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53880000, Cache Block Addr: 70016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53901000, Cache Block Addr: 83456, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53902000, Cache Block Addr: 84416, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53905000, Cache Block Addr: 74048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53914000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53925000, Cache Block Addr: 79104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53925000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53945000, Cache Block Addr: 90432, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53966000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53984000, Cache Block Addr: 88576, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54000000, Cache Block Addr: 76352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54048000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54079000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54082000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54085000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54094000, Cache Block Addr: 75648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54095000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54116000, Cache Block Addr: 72960, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54120000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54122000, Cache Block Addr: 87552, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54126000, Cache Block Addr: 70336, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54126000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54150000, Cache Block Addr: 74304, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54150000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54184000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54186000, Cache Block Addr: 70528, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54189000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54189000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54204000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54244000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54251000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54259000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54273000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54292000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54308000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54326000, Cache Block Addr: 90624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54372000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54381000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54382000, Cache Block Addr: 97152, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54389000, Cache Block Addr: 95360, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54400000, Cache Block Addr: 77760, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54403000, Cache Block Addr: 88704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54406000, Cache Block Addr: 81920, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54420000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54421000, Cache Block Addr: 74112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54421000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54421000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 70592, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54439000, Cache Block Addr: 71360, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54451000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54455000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54456000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54463000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54463000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54505000, Cache Block Addr: 87360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54509000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54516000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54518000, Cache Block Addr: 80640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54518000, Cache Block Addr: 70912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54519000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54524000, Cache Block Addr: 95936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54524000, Cache Block Addr: 102080, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54538000, Cache Block Addr: 71296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54563000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54579000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54583000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54584000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54584000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54598000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54600000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54601000, Cache Block Addr: 79232, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 70528, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
