Tick: 52112000, Cache Block Addr: 72768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52350000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52357000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52357000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52358000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52364000, Cache Block Addr: 98368, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52366000, Cache Block Addr: 87040, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52367000, Cache Block Addr: 93952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52368000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52380000, Cache Block Addr: 73920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52383000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52398000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52399000, Cache Block Addr: 96192, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52406000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52409000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52423000, Cache Block Addr: 70400, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52423000, Cache Block Addr: 80000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52433000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52438000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52448000, Cache Block Addr: 84928, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52454000, Cache Block Addr: 78720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52468000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52503000, Cache Block Addr: 95872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52503000, Cache Block Addr: 71936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52508000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52529000, Cache Block Addr: 96896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52558000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52561000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52582000, Cache Block Addr: 97024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52588000, Cache Block Addr: 88128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52593000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52596000, Cache Block Addr: 81600, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52612000, Cache Block Addr: 76800, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52618000, Cache Block Addr: 83456, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52619000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52634000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52645000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52655000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52655000, Cache Block Addr: 85184, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52657000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52658000, Cache Block Addr: 85760, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52665000, Cache Block Addr: 82816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52678000, Cache Block Addr: 80000, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52703000, Cache Block Addr: 94912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52706000, Cache Block Addr: 73920, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52710000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52712000, Cache Block Addr: 70784, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52714000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52741000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52745000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52756000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52764000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52765000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52767000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52772000, Cache Block Addr: 75776, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52797000, Cache Block Addr: 76480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52804000, Cache Block Addr: 73984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52804000, Cache Block Addr: 86144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52804000, Cache Block Addr: 69696, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52811000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52815000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52819000, Cache Block Addr: 74368, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52819000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52830000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52834000, Cache Block Addr: 76800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52849000, Cache Block Addr: 89920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52866000, Cache Block Addr: 80576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52868000, Cache Block Addr: 83648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52871000, Cache Block Addr: 70208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52875000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52875000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52877000, Cache Block Addr: 75008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52877000, Cache Block Addr: 84544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52881000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52882000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52884000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 69760, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52903000, Cache Block Addr: 85888, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52903000, Cache Block Addr: 97792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52904000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52919000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52930000, Cache Block Addr: 84544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52936000, Cache Block Addr: 78912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52939000, Cache Block Addr: 84032, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52942000, Cache Block Addr: 97408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52972000, Cache Block Addr: 73856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52981000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52992000, Cache Block Addr: 98688, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52996000, Cache Block Addr: 82368, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52996000, Cache Block Addr: 95040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52996000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52999000, Cache Block Addr: 79872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 89472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53004000, Cache Block Addr: 95680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53006000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53024000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53025000, Cache Block Addr: 76544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53034000, Cache Block Addr: 94272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53038000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53040000, Cache Block Addr: 79552, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53051000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53070000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53121000, Cache Block Addr: 71360, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53151000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53151000, Cache Block Addr: 91520, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53162000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 84800, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53166000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53177000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53189000, Cache Block Addr: 78208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53206000, Cache Block Addr: 97920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53207000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53209000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53224000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53235000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53235000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53252000, Cache Block Addr: 77888, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53271000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53275000, Cache Block Addr: 98432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53278000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53288000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53302000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53325000, Cache Block Addr: 81664, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53348000, Cache Block Addr: 78336, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53355000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53365000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53366000, Cache Block Addr: 97280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53385000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53392000, Cache Block Addr: 93696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53392000, Cache Block Addr: 81472, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53407000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53407000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53433000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53446000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53456000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53458000, Cache Block Addr: 82624, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53463000, Cache Block Addr: 70016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53496000, Cache Block Addr: 75648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53501000, Cache Block Addr: 89152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53504000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53519000, Cache Block Addr: 76032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 74496, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53566000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53571000, Cache Block Addr: 83840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53598000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53616000, Cache Block Addr: 92928, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53624000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53627000, Cache Block Addr: 96832, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53656000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53687000, Cache Block Addr: 70784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53692000, Cache Block Addr: 73984, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53697000, Cache Block Addr: 82432, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53712000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53720000, Cache Block Addr: 70592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53739000, Cache Block Addr: 86336, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53741000, Cache Block Addr: 83968, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53746000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53763000, Cache Block Addr: 87360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53839000, Cache Block Addr: 70464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53841000, Cache Block Addr: 92544, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53847000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53849000, Cache Block Addr: 91968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53850000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53850000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53852000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53858000, Cache Block Addr: 74304, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53873000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53877000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53904000, Cache Block Addr: 70976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53904000, Cache Block Addr: 98112, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53914000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53951000, Cache Block Addr: 88832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 86720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53963000, Cache Block Addr: 75136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53974000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53974000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53981000, Cache Block Addr: 91264, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53997000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53998000, Cache Block Addr: 80320, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54002000, Cache Block Addr: 78336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54006000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54010000, Cache Block Addr: 82048, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54011000, Cache Block Addr: 93184, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54013000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54014000, Cache Block Addr: 84416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54024000, Cache Block Addr: 76224, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54027000, Cache Block Addr: 80320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54034000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54036000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54046000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54080000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54086000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54129000, Cache Block Addr: 90048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54132000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54147000, Cache Block Addr: 81024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54148000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54151000, Cache Block Addr: 81920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54153000, Cache Block Addr: 95232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54153000, Cache Block Addr: 89792, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54153000, Cache Block Addr: 101568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54157000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54172000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54186000, Cache Block Addr: 75264, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54191000, Cache Block Addr: 75904, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54192000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54207000, Cache Block Addr: 93312, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54218000, Cache Block Addr: 77760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54231000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54233000, Cache Block Addr: 95296, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54242000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54249000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54272000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54273000, Cache Block Addr: 88896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54279000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54289000, Cache Block Addr: 80000, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54292000, Cache Block Addr: 72896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54296000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54301000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54303000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54319000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54358000, Cache Block Addr: 80512, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54360000, Cache Block Addr: 71360, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54382000, Cache Block Addr: 99840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54405000, Cache Block Addr: 82496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54411000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54431000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54435000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54438000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54441000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54452000, Cache Block Addr: 99136, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54452000, Cache Block Addr: 85632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54453000, Cache Block Addr: 81920, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54494000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54503000, Cache Block Addr: 91968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54507000, Cache Block Addr: 72768, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54523000, Cache Block Addr: 72448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54541000, Cache Block Addr: 74560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54541000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54552000, Cache Block Addr: 84096, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54559000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54572000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54572000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
