Tick: 52900000, Cache Block Addr: 461696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 491597000, Cache Block Addr: 481280, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 496761000, Cache Block Addr: 488256, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 503179000, Cache Block Addr: 492928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 514904000, Cache Block Addr: 509696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 518350000, Cache Block Addr: 502464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 519374000, Cache Block Addr: 512832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 571782000, Cache Block Addr: 491776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 576863000, Cache Block Addr: 499520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 578646000, Cache Block Addr: 472000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 591757000, Cache Block Addr: 495872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 613860000, Cache Block Addr: 521280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 618723000, Cache Block Addr: 470272, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 627581000, Cache Block Addr: 531264, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 629629000, Cache Block Addr: 477760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 638250000, Cache Block Addr: 475264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 639721000, Cache Block Addr: 468992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 641464000, Cache Block Addr: 528512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 642144000, Cache Block Addr: 475008, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 659681000, Cache Block Addr: 484352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 662025000, Cache Block Addr: 479360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 675706000, Cache Block Addr: 514816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 679349000, Cache Block Addr: 511616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 682982000, Cache Block Addr: 500992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 690255000, Cache Block Addr: 501952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 698483000, Cache Block Addr: 531840, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 719642000, Cache Block Addr: 484736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 724618000, Cache Block Addr: 497344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 727711000, Cache Block Addr: 478656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 762595000, Cache Block Addr: 504000, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 769153000, Cache Block Addr: 529984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 776632000, Cache Block Addr: 470528, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 783133000, Cache Block Addr: 522624, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 794203000, Cache Block Addr: 524672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 808458000, Cache Block Addr: 473728, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 813648000, Cache Block Addr: 484096, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 818126000, Cache Block Addr: 486144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 829910000, Cache Block Addr: 507840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 832485000, Cache Block Addr: 508032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 835528000, Cache Block Addr: 521024, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 866428000, Cache Block Addr: 528192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 878419000, Cache Block Addr: 474496, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 890779000, Cache Block Addr: 502912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 902700000, Cache Block Addr: 513280, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 905043000, Cache Block Addr: 498624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 916679000, Cache Block Addr: 520960, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 917306000, Cache Block Addr: 505088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 919093000, Cache Block Addr: 520128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 920918000, Cache Block Addr: 503232, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 921849000, Cache Block Addr: 527040, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 929508000, Cache Block Addr: 529280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 937695000, Cache Block Addr: 482112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 964518000, Cache Block Addr: 481792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 975347000, Cache Block Addr: 484992, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1016030000, Cache Block Addr: 472320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1016093000, Cache Block Addr: 478848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1017207000, Cache Block Addr: 529472, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1018835000, Cache Block Addr: 467648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1021256000, Cache Block Addr: 524480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1022406000, Cache Block Addr: 467008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1027910000, Cache Block Addr: 484096, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1034628000, Cache Block Addr: 498944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1040432000, Cache Block Addr: 492096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1048738000, Cache Block Addr: 511680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1053631000, Cache Block Addr: 514112, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1063548000, Cache Block Addr: 514688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1067310000, Cache Block Addr: 495488, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1077600000, Cache Block Addr: 506624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1086990000, Cache Block Addr: 511936, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1089422000, Cache Block Addr: 527680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1089567000, Cache Block Addr: 526080, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1127855000, Cache Block Addr: 488512, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1136013000, Cache Block Addr: 496064, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1138244000, Cache Block Addr: 512320, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1138602000, Cache Block Addr: 457920, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1143377000, Cache Block Addr: 503936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1144938000, Cache Block Addr: 505344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1152670000, Cache Block Addr: 522048, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1181221000, Cache Block Addr: 480640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1182598000, Cache Block Addr: 471232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1185356000, Cache Block Addr: 494400, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1190487000, Cache Block Addr: 468992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1190763000, Cache Block Addr: 478592, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1193434000, Cache Block Addr: 485824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1221052000, Cache Block Addr: 513792, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1224994000, Cache Block Addr: 524288, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1231128000, Cache Block Addr: 525824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1231902000, Cache Block Addr: 528064, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1241121000, Cache Block Addr: 515584, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1247185000, Cache Block Addr: 481152, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1251489000, Cache Block Addr: 471744, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1270172000, Cache Block Addr: 481344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1279895000, Cache Block Addr: 508032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1291063000, Cache Block Addr: 497216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1295747000, Cache Block Addr: 505472, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1341717000, Cache Block Addr: 486208, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1375627000, Cache Block Addr: 521280, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1382517000, Cache Block Addr: 517248, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1382844000, Cache Block Addr: 516992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1386560000, Cache Block Addr: 469184, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1403252000, Cache Block Addr: 481984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1406077000, Cache Block Addr: 486592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1416919000, Cache Block Addr: 473024, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1434418000, Cache Block Addr: 488768, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1443458000, Cache Block Addr: 519424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1488496000, Cache Block Addr: 476352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1491291000, Cache Block Addr: 482368, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1495728000, Cache Block Addr: 485952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1501075000, Cache Block Addr: 499392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1505090000, Cache Block Addr: 476992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1521350000, Cache Block Addr: 496064, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1529596000, Cache Block Addr: 525632, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1570190000, Cache Block Addr: 470272, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1585253000, Cache Block Addr: 477504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1605702000, Cache Block Addr: 521920, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1629929000, Cache Block Addr: 532416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1649552000, Cache Block Addr: 478720, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1657028000, Cache Block Addr: 504640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1669783000, Cache Block Addr: 514560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1670347000, Cache Block Addr: 497600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1671604000, Cache Block Addr: 517696, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1674135000, Cache Block Addr: 501760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1686048000, Cache Block Addr: 503168, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1686539000, Cache Block Addr: 517184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1702756000, Cache Block Addr: 518464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1730144000, Cache Block Addr: 488704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1730596000, Cache Block Addr: 492672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1749165000, Cache Block Addr: 508736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1753047000, Cache Block Addr: 491392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1753966000, Cache Block Addr: 510912, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1755894000, Cache Block Addr: 506176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1767798000, Cache Block Addr: 510592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
