Tick: 52096000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56193000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56265000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56294000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56302000, Cache Block Addr: 79488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56317000, Cache Block Addr: 92864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56320000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56346000, Cache Block Addr: 77760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56402000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56518000, Cache Block Addr: 73024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56641000, Cache Block Addr: 74688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56761000, Cache Block Addr: 82624, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56769000, Cache Block Addr: 77120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57025000, Cache Block Addr: 96192, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57083000, Cache Block Addr: 75648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57837000, Cache Block Addr: 75904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57876000, Cache Block Addr: 83968, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57922000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58054000, Cache Block Addr: 73728, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58085000, Cache Block Addr: 74880, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58225000, Cache Block Addr: 90880, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58334000, Cache Block Addr: 92352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58493000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58523000, Cache Block Addr: 87040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58546000, Cache Block Addr: 75648, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58658000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59182000, Cache Block Addr: 104320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59216000, Cache Block Addr: 86144, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59474000, Cache Block Addr: 79808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59483000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59544000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59560000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59710000, Cache Block Addr: 84480, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59731000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59766000, Cache Block Addr: 91136, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59780000, Cache Block Addr: 99072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59783000, Cache Block Addr: 87488, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59837000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59948000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60139000, Cache Block Addr: 104064, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60225000, Cache Block Addr: 81920, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60280000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60301000, Cache Block Addr: 82240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60322000, Cache Block Addr: 107264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60441000, Cache Block Addr: 75008, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60468000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60489000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60529000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60633000, Cache Block Addr: 76800, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60680000, Cache Block Addr: 78208, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60890000, Cache Block Addr: 85376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60976000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60988000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61003000, Cache Block Addr: 79488, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61038000, Cache Block Addr: 46592, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61156000, Cache Block Addr: 93952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61303000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61415000, Cache Block Addr: 86912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61421000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61487000, Cache Block Addr: 99328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61518000, Cache Block Addr: 102400, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61549000, Cache Block Addr: 92032, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62292000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62297000, Cache Block Addr: 92224, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62322000, Cache Block Addr: 82944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62387000, Cache Block Addr: 99904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62429000, Cache Block Addr: 107968, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62429000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62459000, Cache Block Addr: 106624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62692000, Cache Block Addr: 77248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62698000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62707000, Cache Block Addr: 82240, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62707000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62962000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63033000, Cache Block Addr: 98112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63146000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63179000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63289000, Cache Block Addr: 91456, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63339000, Cache Block Addr: 78848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63342000, Cache Block Addr: 87104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63704000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63725000, Cache Block Addr: 95424, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63817000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63822000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63998000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64018000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64106000, Cache Block Addr: 107200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64239000, Cache Block Addr: 109312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64347000, Cache Block Addr: 102976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64450000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64521000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64666000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64671000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64889000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64935000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65176000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65314000, Cache Block Addr: 87680, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65365000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65418000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65430000, Cache Block Addr: 82880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65489000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65577000, Cache Block Addr: 107968, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65656000, Cache Block Addr: 101376, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65817000, Cache Block Addr: 103424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66007000, Cache Block Addr: 105472, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66038000, Cache Block Addr: 108224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66092000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66124000, Cache Block Addr: 86144, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66216000, Cache Block Addr: 85568, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66229000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66501000, Cache Block Addr: 108160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66529000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66888000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66890000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66912000, Cache Block Addr: 83264, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 66976000, Cache Block Addr: 110272, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67161000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67360000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 67391000, Cache Block Addr: 111744, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67436000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 67930000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 68057000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 68064000, Cache Block Addr: 100544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68188000, Cache Block Addr: 109184, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 68329000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68561000, Cache Block Addr: 98880, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68588000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68603000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68682000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68737000, Cache Block Addr: 98432, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 68954000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 69100000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69148000, Cache Block Addr: 112704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 69161000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 69223000, Cache Block Addr: 107968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69371000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69417000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69446000, Cache Block Addr: 95232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 69559000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 69583000, Cache Block Addr: 112256, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 69587000, Cache Block Addr: 107008, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69763000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70009000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 70020000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70131000, Cache Block Addr: 90816, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70152000, Cache Block Addr: 91648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70152000, Cache Block Addr: 85312, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 70232000, Cache Block Addr: 91456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70314000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 70348000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70528000, Cache Block Addr: 87040, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70557000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 70814000, Cache Block Addr: 115392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70896000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70926000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 70951000, Cache Block Addr: 109760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71089000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71450000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71596000, Cache Block Addr: 104640, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71610000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71626000, Cache Block Addr: 112128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71729000, Cache Block Addr: 114176, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71745000, Cache Block Addr: 116544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71868000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72130000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72422000, Cache Block Addr: 106752, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72637000, Cache Block Addr: 109952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72693000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72796000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72891000, Cache Block Addr: 105856, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72933000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72988000, Cache Block Addr: 105536, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 73069000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73125000, Cache Block Addr: 102464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73242000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73338000, Cache Block Addr: 114944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73406000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73568000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 73731000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73743000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 74002000, Cache Block Addr: 116096, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74100000, Cache Block Addr: 110464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74259000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 74345000, Cache Block Addr: 110080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 74453000, Cache Block Addr: 106176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 74734000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74754000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74843000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75050000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75309000, Cache Block Addr: 112896, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75403000, Cache Block Addr: 105408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75424000, Cache Block Addr: 116416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75519000, Cache Block Addr: 118272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75895000, Cache Block Addr: 107648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76096000, Cache Block Addr: 110464, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 76109000, Cache Block Addr: 104960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76333000, Cache Block Addr: 116544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76336000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76406000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 76474000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76527000, Cache Block Addr: 113728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76729000, Cache Block Addr: 119808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76927000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76982000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77133000, Cache Block Addr: 114560, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77144000, Cache Block Addr: 119936, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77153000, Cache Block Addr: 109056, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77282000, Cache Block Addr: 121792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77310000, Cache Block Addr: 106560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77610000, Cache Block Addr: 113152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77792000, Cache Block Addr: 111232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77888000, Cache Block Addr: 113664, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77943000, Cache Block Addr: 114304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 78064000, Cache Block Addr: 119616, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78544000, Cache Block Addr: 113792, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78551000, Cache Block Addr: 116352, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 78582000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78641000, Cache Block Addr: 114624, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78705000, Cache Block Addr: 101696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78730000, Cache Block Addr: 94080, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78769000, Cache Block Addr: 111488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 78950000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 78991000, Cache Block Addr: 118784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 79025000, Cache Block Addr: 110912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 79080000, Cache Block Addr: 102464, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 79080000, Cache Block Addr: 102272, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
