Tick: 52619000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 91301000, Cache Block Addr: 68032, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 91617000, Cache Block Addr: 122048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91895000, Cache Block Addr: 122368, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 93302000, Cache Block Addr: 124032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 95005000, Cache Block Addr: 126336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 98261000, Cache Block Addr: 64256, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 100031000, Cache Block Addr: 65728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 100788000, Cache Block Addr: 66880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 101389000, Cache Block Addr: 63872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 103746000, Cache Block Addr: 126976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 104312000, Cache Block Addr: 65088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 104757000, Cache Block Addr: 62720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 105863000, Cache Block Addr: 62016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 107022000, Cache Block Addr: 68544, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 107109000, Cache Block Addr: 65344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 107607000, Cache Block Addr: 73728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 108317000, Cache Block Addr: 121984, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 108820000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 108972000, Cache Block Addr: 82048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 109329000, Cache Block Addr: 126784, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 110343000, Cache Block Addr: 123072, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 111785000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 111793000, Cache Block Addr: 82176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 112066000, Cache Block Addr: 62464, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 112498000, Cache Block Addr: 76096, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 112905000, Cache Block Addr: 62848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 114075000, Cache Block Addr: 75712, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 114545000, Cache Block Addr: 76800, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 115610000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 117097000, Cache Block Addr: 66944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 117613000, Cache Block Addr: 83200, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 118446000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 119888000, Cache Block Addr: 80320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 122213000, Cache Block Addr: 80704, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 122622000, Cache Block Addr: 79936, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 122754000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 122941000, Cache Block Addr: 70464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 123413000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 123435000, Cache Block Addr: 71232, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 124165000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 124207000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 125038000, Cache Block Addr: 94144, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 126221000, Cache Block Addr: 100416, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 126352000, Cache Block Addr: 73856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 126589000, Cache Block Addr: 72128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 127820000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 129586000, Cache Block Addr: 84352, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 129797000, Cache Block Addr: 73600, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 129863000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 129910000, Cache Block Addr: 92736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 130242000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 131965000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 132949000, Cache Block Addr: 79296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 133079000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 134070000, Cache Block Addr: 108032, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 134711000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 134863000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 135446000, Cache Block Addr: 103744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 136356000, Cache Block Addr: 84608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 136505000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 136777000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 137291000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 139164000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 141144000, Cache Block Addr: 113920, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 141692000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 142198000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 142283000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 143445000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 143499000, Cache Block Addr: 116864, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 144291000, Cache Block Addr: 106816, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 145266000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 148068000, Cache Block Addr: 116992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 148199000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 148786000, Cache Block Addr: 92160, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 150432000, Cache Block Addr: 125248, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 150618000, Cache Block Addr: 124672, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 152409000, Cache Block Addr: 118144, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 152880000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 156300000, Cache Block Addr: 117440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 156935000, Cache Block Addr: 104192, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 159314000, Cache Block Addr: 122816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 160168000, Cache Block Addr: 119296, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 161144000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 161747000, Cache Block Addr: 117376, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 162662000, Cache Block Addr: 123648, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 165412000, Cache Block Addr: 114752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 166187000, Cache Block Addr: 111936, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 169083000, Cache Block Addr: 65920, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 169587000, Cache Block Addr: 69312, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 170469000, Cache Block Addr: 69504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 172127000, Cache Block Addr: 81920, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 172548000, Cache Block Addr: 61696, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 172666000, Cache Block Addr: 66816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 172772000, Cache Block Addr: 75200, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 172886000, Cache Block Addr: 72064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 173091000, Cache Block Addr: 120128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 173828000, Cache Block Addr: 69632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 175952000, Cache Block Addr: 125760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 176116000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 176685000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 176966000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 177544000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 177560000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 178138000, Cache Block Addr: 123456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 179447000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 179523000, Cache Block Addr: 86720, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 180790000, Cache Block Addr: 70784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 180831000, Cache Block Addr: 74048, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 182905000, Cache Block Addr: 71232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 183181000, Cache Block Addr: 76992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 183402000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 183814000, Cache Block Addr: 68544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 184936000, Cache Block Addr: 66688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 185529000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 185932000, Cache Block Addr: 85824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 185978000, Cache Block Addr: 77120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 187566000, Cache Block Addr: 76928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 187690000, Cache Block Addr: 67456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 190042000, Cache Block Addr: 70080, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 191358000, Cache Block Addr: 85504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 192505000, Cache Block Addr: 100864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 192952000, Cache Block Addr: 76864, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 193303000, Cache Block Addr: 89088, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 195273000, Cache Block Addr: 78144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 195819000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 196599000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 197187000, Cache Block Addr: 80576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 197381000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 201394000, Cache Block Addr: 81792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 202506000, Cache Block Addr: 111808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 203852000, Cache Block Addr: 83392, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 204349000, Cache Block Addr: 107072, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 208933000, Cache Block Addr: 116096, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 209828000, Cache Block Addr: 113856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 211636000, Cache Block Addr: 122304, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 211653000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 212487000, Cache Block Addr: 121088, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 214230000, Cache Block Addr: 104384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 214911000, Cache Block Addr: 109312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 215433000, Cache Block Addr: 121536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 216569000, Cache Block Addr: 109312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 217965000, Cache Block Addr: 101248, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 218267000, Cache Block Addr: 117056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 218862000, Cache Block Addr: 116416, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 219517000, Cache Block Addr: 117312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 223056000, Cache Block Addr: 106304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 223372000, Cache Block Addr: 119168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 223376000, Cache Block Addr: 106560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 224712000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 224770000, Cache Block Addr: 66560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 225230000, Cache Block Addr: 64320, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 225803000, Cache Block Addr: 67968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 225856000, Cache Block Addr: 115584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 228784000, Cache Block Addr: 68928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 228951000, Cache Block Addr: 111360, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 229328000, Cache Block Addr: 119232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 229956000, Cache Block Addr: 122240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 230979000, Cache Block Addr: 123776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 231548000, Cache Block Addr: 68160, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 232367000, Cache Block Addr: 74304, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 232596000, Cache Block Addr: 70464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 234356000, Cache Block Addr: 118144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 235046000, Cache Block Addr: 64704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 235102000, Cache Block Addr: 63616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 237119000, Cache Block Addr: 122176, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 237990000, Cache Block Addr: 76416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 238023000, Cache Block Addr: 64128, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 239896000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 241015000, Cache Block Addr: 74752, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 244053000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 246162000, Cache Block Addr: 75328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 246614000, Cache Block Addr: 72960, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 246644000, Cache Block Addr: 68480, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 248959000, Cache Block Addr: 65024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 249923000, Cache Block Addr: 80192, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 249958000, Cache Block Addr: 72256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 251605000, Cache Block Addr: 68480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 252406000, Cache Block Addr: 72832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 252607000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 253252000, Cache Block Addr: 86848, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 254084000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 254175000, Cache Block Addr: 76672, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 257111000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 258636000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 258684000, Cache Block Addr: 79680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 261217000, Cache Block Addr: 106560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 263061000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 265828000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 266579000, Cache Block Addr: 94016, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 266706000, Cache Block Addr: 105728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 266781000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 267252000, Cache Block Addr: 111616, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 268278000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 268390000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 268671000, Cache Block Addr: 106176, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 270039000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 270435000, Cache Block Addr: 114688, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 272256000, Cache Block Addr: 101696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 272275000, Cache Block Addr: 95104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 273464000, Cache Block Addr: 96192, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 273964000, Cache Block Addr: 107392, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 274028000, Cache Block Addr: 118528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 275593000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 276189000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 277222000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 279868000, Cache Block Addr: 61504, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 280082000, Cache Block Addr: 118400, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 281223000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 281990000, Cache Block Addr: 105536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 283103000, Cache Block Addr: 105408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 283319000, Cache Block Addr: 107264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 284706000, Cache Block Addr: 111168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 286696000, Cache Block Addr: 65536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 287019000, Cache Block Addr: 61760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 290931000, Cache Block Addr: 110080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 291192000, Cache Block Addr: 73792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 293722000, Cache Block Addr: 67904, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 294748000, Cache Block Addr: 123136, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 294970000, Cache Block Addr: 64704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 296537000, Cache Block Addr: 70592, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 296736000, Cache Block Addr: 72896, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 299168000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 300878000, Cache Block Addr: 70464, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 300965000, Cache Block Addr: 120512, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 303489000, Cache Block Addr: 124992, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 304384000, Cache Block Addr: 68032, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 304913000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 304928000, Cache Block Addr: 70784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 305743000, Cache Block Addr: 62336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 305873000, Cache Block Addr: 65472, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 306602000, Cache Block Addr: 77120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 307125000, Cache Block Addr: 71744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 307161000, Cache Block Addr: 69312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 307869000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
