Tick: 52083000, Cache Block Addr: 76544, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53988000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54281000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54311000, Cache Block Addr: 91520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54373000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54502000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54543000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54749000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54816000, Cache Block Addr: 70656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55112000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55403000, Cache Block Addr: 72768, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55549000, Cache Block Addr: 97408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55618000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55688000, Cache Block Addr: 91264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55734000, Cache Block Addr: 80768, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55823000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 73024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55840000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55865000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55879000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55895000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 72128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55939000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55968000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55970000, Cache Block Addr: 75584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55986000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56058000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56090000, Cache Block Addr: 72832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56151000, Cache Block Addr: 78848, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56158000, Cache Block Addr: 81472, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56214000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56300000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56370000, Cache Block Addr: 99456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56505000, Cache Block Addr: 76928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56744000, Cache Block Addr: 46528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56826000, Cache Block Addr: 98048, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56859000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56899000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57019000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57045000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57121000, Cache Block Addr: 72576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57203000, Cache Block Addr: 81344, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57313000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57331000, Cache Block Addr: 101952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57350000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57452000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57710000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57838000, Cache Block Addr: 81152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57868000, Cache Block Addr: 80896, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58313000, Cache Block Addr: 78848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58479000, Cache Block Addr: 103680, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58647000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58853000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58886000, Cache Block Addr: 103680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58943000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59073000, Cache Block Addr: 77184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59101000, Cache Block Addr: 81152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59179000, Cache Block Addr: 83712, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59300000, Cache Block Addr: 85312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59424000, Cache Block Addr: 104512, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59633000, Cache Block Addr: 78656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60017000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60029000, Cache Block Addr: 92160, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60035000, Cache Block Addr: 104832, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60049000, Cache Block Addr: 78080, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60296000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60636000, Cache Block Addr: 82816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60698000, Cache Block Addr: 76096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60761000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60788000, Cache Block Addr: 80256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61111000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61397000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61460000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61499000, Cache Block Addr: 104320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61512000, Cache Block Addr: 103040, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61549000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61576000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61583000, Cache Block Addr: 83968, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61653000, Cache Block Addr: 76992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61654000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61658000, Cache Block Addr: 83584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61815000, Cache Block Addr: 87424, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61895000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61898000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62041000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62070000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62120000, Cache Block Addr: 97152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62154000, Cache Block Addr: 83328, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62201000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62278000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62338000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62408000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62470000, Cache Block Addr: 109312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62505000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62527000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62530000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62558000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62562000, Cache Block Addr: 84864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62835000, Cache Block Addr: 88512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62998000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63028000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63115000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63159000, Cache Block Addr: 89792, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63328000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63494000, Cache Block Addr: 81280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63737000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64177000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64190000, Cache Block Addr: 88448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64317000, Cache Block Addr: 110656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64322000, Cache Block Addr: 110656, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64327000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64353000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64729000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64781000, Cache Block Addr: 78912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64785000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64968000, Cache Block Addr: 97216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 65180000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 65436000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65445000, Cache Block Addr: 94208, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65459000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65526000, Cache Block Addr: 85312, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 65533000, Cache Block Addr: 106688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65623000, Cache Block Addr: 79552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65731000, Cache Block Addr: 93056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65759000, Cache Block Addr: 81088, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65809000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66061000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66095000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66163000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66239000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66257000, Cache Block Addr: 109760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66289000, Cache Block Addr: 93504, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66345000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66399000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66424000, Cache Block Addr: 86528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66425000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66590000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66641000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66730000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66797000, Cache Block Addr: 110144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66826000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66839000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66851000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66906000, Cache Block Addr: 108352, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67002000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67047000, Cache Block Addr: 113024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 67047000, Cache Block Addr: 108544, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67734000, Cache Block Addr: 107136, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68033000, Cache Block Addr: 104384, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 68185000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68355000, Cache Block Addr: 106112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68364000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68376000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68405000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68530000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68536000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68555000, Cache Block Addr: 109184, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 68644000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68801000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69094000, Cache Block Addr: 113920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69112000, Cache Block Addr: 114688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69189000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69357000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69441000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69462000, Cache Block Addr: 108224, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69930000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 69996000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70046000, Cache Block Addr: 87040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70074000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70261000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70517000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 70629000, Cache Block Addr: 113600, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70654000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70791000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70839000, Cache Block Addr: 99968, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70933000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70972000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71248000, Cache Block Addr: 90368, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71263000, Cache Block Addr: 96192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71415000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71506000, Cache Block Addr: 108352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71597000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71713000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71865000, Cache Block Addr: 111872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71915000, Cache Block Addr: 105088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71938000, Cache Block Addr: 96960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71943000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71996000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72008000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72032000, Cache Block Addr: 105984, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72252000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72488000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72489000, Cache Block Addr: 98624, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72805000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72811000, Cache Block Addr: 115072, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73397000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 73552000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73601000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 73735000, Cache Block Addr: 113216, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73758000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74104000, Cache Block Addr: 104000, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74206000, Cache Block Addr: 107776, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74217000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74454000, Cache Block Addr: 115072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74511000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74553000, Cache Block Addr: 92544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74695000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 74718000, Cache Block Addr: 117248, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74742000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74931000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74983000, Cache Block Addr: 118720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 75153000, Cache Block Addr: 95040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75246000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75538000, Cache Block Addr: 98432, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75594000, Cache Block Addr: 112000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75613000, Cache Block Addr: 113664, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75818000, Cache Block Addr: 113792, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75954000, Cache Block Addr: 111872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76159000, Cache Block Addr: 109696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 76187000, Cache Block Addr: 108864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 76210000, Cache Block Addr: 114368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76217000, Cache Block Addr: 90304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76334000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76581000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76583000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76771000, Cache Block Addr: 104192, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76796000, Cache Block Addr: 113472, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76841000, Cache Block Addr: 116416, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77043000, Cache Block Addr: 104960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77080000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77117000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77176000, Cache Block Addr: 109120, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77196000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 77214000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 77408000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77413000, Cache Block Addr: 109376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 77413000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 77432000, Cache Block Addr: 106624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77439000, Cache Block Addr: 94784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 77440000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77475000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
