Tick: 52227000, Cache Block Addr: 79936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56520000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56634000, Cache Block Addr: 95552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56639000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56682000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56767000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56775000, Cache Block Addr: 95360, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56809000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56969000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57096000, Cache Block Addr: 104128, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57514000, Cache Block Addr: 72384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57578000, Cache Block Addr: 76608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57646000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58076000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58221000, Cache Block Addr: 100096, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58306000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58395000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58398000, Cache Block Addr: 105856, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58685000, Cache Block Addr: 100864, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58950000, Cache Block Addr: 75648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59090000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59128000, Cache Block Addr: 82560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59208000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59351000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59387000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59487000, Cache Block Addr: 92672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59510000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59575000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59592000, Cache Block Addr: 75072, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60239000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60270000, Cache Block Addr: 89408, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60425000, Cache Block Addr: 91712, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60668000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60835000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60856000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60923000, Cache Block Addr: 87424, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60992000, Cache Block Addr: 92160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61112000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61326000, Cache Block Addr: 100160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61336000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61383000, Cache Block Addr: 98496, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61486000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61530000, Cache Block Addr: 80320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61566000, Cache Block Addr: 95040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61684000, Cache Block Addr: 106624, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61892000, Cache Block Addr: 106048, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61985000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62032000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62056000, Cache Block Addr: 87616, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62079000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62107000, Cache Block Addr: 96192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62110000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62290000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62368000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62399000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62566000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62607000, Cache Block Addr: 106368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62665000, Cache Block Addr: 108736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62903000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62995000, Cache Block Addr: 100160, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63157000, Cache Block Addr: 77504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63424000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63444000, Cache Block Addr: 108992, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63456000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63474000, Cache Block Addr: 83264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63545000, Cache Block Addr: 108480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63643000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63784000, Cache Block Addr: 105344, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63785000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64049000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64080000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64181000, Cache Block Addr: 110208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64220000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64355000, Cache Block Addr: 80960, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64630000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64649000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64650000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64674000, Cache Block Addr: 100864, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64725000, Cache Block Addr: 102528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64762000, Cache Block Addr: 90688, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64793000, Cache Block Addr: 109056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64809000, Cache Block Addr: 97152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64947000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64980000, Cache Block Addr: 105600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 65103000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 65135000, Cache Block Addr: 81984, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65190000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 65339000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65450000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65698000, Cache Block Addr: 103616, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65874000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65883000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65925000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65967000, Cache Block Addr: 107776, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65997000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66196000, Cache Block Addr: 109056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66211000, Cache Block Addr: 88256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66243000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66269000, Cache Block Addr: 85056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66286000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66288000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66361000, Cache Block Addr: 87936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66390000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66416000, Cache Block Addr: 85568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66517000, Cache Block Addr: 106624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66525000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 67009000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67222000, Cache Block Addr: 100032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67686000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 67904000, Cache Block Addr: 98112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67908000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68133000, Cache Block Addr: 113472, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68361000, Cache Block Addr: 113856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68469000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 68630000, Cache Block Addr: 91968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 68692000, Cache Block Addr: 97280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 68793000, Cache Block Addr: 109248, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68935000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68945000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69343000, Cache Block Addr: 89408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69349000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69372000, Cache Block Addr: 109568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69584000, Cache Block Addr: 84416, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69929000, Cache Block Addr: 115200, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70210000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70378000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70493000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70535000, Cache Block Addr: 111040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70547000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70574000, Cache Block Addr: 92672, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70711000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 70737000, Cache Block Addr: 89728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70752000, Cache Block Addr: 87168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70789000, Cache Block Addr: 113856, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 70891000, Cache Block Addr: 87232, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70962000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71063000, Cache Block Addr: 90944, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71184000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71277000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71279000, Cache Block Addr: 89600, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 71294000, Cache Block Addr: 101376, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71371000, Cache Block Addr: 93760, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71398000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71507000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71569000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71615000, Cache Block Addr: 104448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71696000, Cache Block Addr: 106112, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71807000, Cache Block Addr: 87168, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71824000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71842000, Cache Block Addr: 110720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71860000, Cache Block Addr: 43520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 71890000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71943000, Cache Block Addr: 109888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72178000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72386000, Cache Block Addr: 92032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72460000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72471000, Cache Block Addr: 107904, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72608000, Cache Block Addr: 87168, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72863000, Cache Block Addr: 111872, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72876000, Cache Block Addr: 90560, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 72893000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73070000, Cache Block Addr: 113536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73144000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73337000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 73693000, Cache Block Addr: 111936, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73806000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73953000, Cache Block Addr: 86464, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74042000, Cache Block Addr: 116608, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74152000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74172000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74266000, Cache Block Addr: 95872, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 74284000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74323000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74534000, Cache Block Addr: 107392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74751000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75348000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 75382000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75417000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 75478000, Cache Block Addr: 107136, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75614000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75617000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75705000, Cache Block Addr: 93504, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75848000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75908000, Cache Block Addr: 118208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 75968000, Cache Block Addr: 91328, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75986000, Cache Block Addr: 92992, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76092000, Cache Block Addr: 96192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76130000, Cache Block Addr: 105664, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76166000, Cache Block Addr: 116032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76344000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76384000, Cache Block Addr: 115648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76549000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76638000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76652000, Cache Block Addr: 111360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 76721000, Cache Block Addr: 106368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76731000, Cache Block Addr: 99904, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76884000, Cache Block Addr: 107584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76920000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77041000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77057000, Cache Block Addr: 121536, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 77058000, Cache Block Addr: 119232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77108000, Cache Block Addr: 106368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77170000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 77296000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77463000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 77478000, Cache Block Addr: 109312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 77687000, Cache Block Addr: 120768, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77706000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77760000, Cache Block Addr: 122496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 77841000, Cache Block Addr: 103744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77957000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77959000, Cache Block Addr: 90304, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 78014000, Cache Block Addr: 114368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 78097000, Cache Block Addr: 98688, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 78147000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 78393000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78481000, Cache Block Addr: 115328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 78512000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 78933000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 78985000, Cache Block Addr: 105344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 79224000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 79409000, Cache Block Addr: 118976, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 79418000, Cache Block Addr: 105856, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 79442000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 79519000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 79530000, Cache Block Addr: 122624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 79663000, Cache Block Addr: 114432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79810000, Cache Block Addr: 122176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79839000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
