Tick: 52087000, Cache Block Addr: 69376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52517000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52546000, Cache Block Addr: 72960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52546000, Cache Block Addr: 92800, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52559000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52560000, Cache Block Addr: 76096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52579000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52584000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52587000, Cache Block Addr: 98112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52591000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52601000, Cache Block Addr: 75520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52618000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52656000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52657000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52674000, Cache Block Addr: 98112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52681000, Cache Block Addr: 96192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52697000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52704000, Cache Block Addr: 68672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52713000, Cache Block Addr: 78336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52717000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52729000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52737000, Cache Block Addr: 80256, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52748000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52749000, Cache Block Addr: 70080, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52756000, Cache Block Addr: 68992, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52760000, Cache Block Addr: 73728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52761000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52796000, Cache Block Addr: 77952, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52824000, Cache Block Addr: 68736, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52827000, Cache Block Addr: 83968, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52873000, Cache Block Addr: 79616, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52884000, Cache Block Addr: 80960, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52884000, Cache Block Addr: 87616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52898000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52911000, Cache Block Addr: 73856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52921000, Cache Block Addr: 73472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52922000, Cache Block Addr: 97984, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52954000, Cache Block Addr: 92672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52958000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52959000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52964000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52990000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53005000, Cache Block Addr: 68864, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53030000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53042000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53044000, Cache Block Addr: 81088, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53056000, Cache Block Addr: 75520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53065000, Cache Block Addr: 71296, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53074000, Cache Block Addr: 85632, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53104000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 69376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53139000, Cache Block Addr: 74112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53145000, Cache Block Addr: 89664, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53157000, Cache Block Addr: 80704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53179000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53180000, Cache Block Addr: 72640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53195000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53201000, Cache Block Addr: 89600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53206000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53207000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53232000, Cache Block Addr: 68928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53239000, Cache Block Addr: 72576, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53240000, Cache Block Addr: 80064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53242000, Cache Block Addr: 99456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53243000, Cache Block Addr: 83840, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53247000, Cache Block Addr: 77696, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53255000, Cache Block Addr: 100416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53261000, Cache Block Addr: 85952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53269000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53286000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53326000, Cache Block Addr: 69952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53335000, Cache Block Addr: 72064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53345000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53346000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53380000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53390000, Cache Block Addr: 86592, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53419000, Cache Block Addr: 98752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53441000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53453000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53468000, Cache Block Addr: 71552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53471000, Cache Block Addr: 77888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53484000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53492000, Cache Block Addr: 88192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53509000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53510000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53510000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53548000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53584000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53591000, Cache Block Addr: 74368, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53593000, Cache Block Addr: 72704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53596000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53599000, Cache Block Addr: 73920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53620000, Cache Block Addr: 81536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53633000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53637000, Cache Block Addr: 75328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53638000, Cache Block Addr: 81408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53667000, Cache Block Addr: 92288, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53670000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53675000, Cache Block Addr: 86336, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53679000, Cache Block Addr: 69888, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53683000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53688000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53700000, Cache Block Addr: 82496, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53718000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53727000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53731000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53740000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53744000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53744000, Cache Block Addr: 71040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53748000, Cache Block Addr: 71040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53762000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53773000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53785000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53786000, Cache Block Addr: 101312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53800000, Cache Block Addr: 75776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53810000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53817000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53840000, Cache Block Addr: 77568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53840000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53853000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53862000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53879000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53885000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53899000, Cache Block Addr: 78208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53908000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53918000, Cache Block Addr: 90624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53925000, Cache Block Addr: 73664, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53939000, Cache Block Addr: 72128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53954000, Cache Block Addr: 74176, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53966000, Cache Block Addr: 69760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53981000, Cache Block Addr: 98432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53984000, Cache Block Addr: 71872, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53985000, Cache Block Addr: 94208, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53994000, Cache Block Addr: 91648, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54008000, Cache Block Addr: 82112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54016000, Cache Block Addr: 78400, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54034000, Cache Block Addr: 70784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54034000, Cache Block Addr: 79424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54040000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54058000, Cache Block Addr: 93504, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54062000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54064000, Cache Block Addr: 89664, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54073000, Cache Block Addr: 81856, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54085000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54106000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54109000, Cache Block Addr: 90944, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54115000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54126000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54134000, Cache Block Addr: 87552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54144000, Cache Block Addr: 92800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54146000, Cache Block Addr: 83968, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54156000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54162000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54163000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54166000, Cache Block Addr: 71296, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54177000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54191000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54204000, Cache Block Addr: 75584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54205000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54212000, Cache Block Addr: 85568, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54217000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54223000, Cache Block Addr: 70848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54248000, Cache Block Addr: 76864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54266000, Cache Block Addr: 83136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54267000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54289000, Cache Block Addr: 87488, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54303000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54305000, Cache Block Addr: 76288, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54310000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54315000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54317000, Cache Block Addr: 88832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54330000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54336000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54348000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54354000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54355000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54357000, Cache Block Addr: 99200, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54375000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54382000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54389000, Cache Block Addr: 74112, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54404000, Cache Block Addr: 96000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54416000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54421000, Cache Block Addr: 69952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54428000, Cache Block Addr: 77056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54433000, Cache Block Addr: 89024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54442000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54445000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54463000, Cache Block Addr: 79808, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54468000, Cache Block Addr: 93760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54470000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54473000, Cache Block Addr: 71488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54488000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54489000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54495000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54502000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54508000, Cache Block Addr: 76864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54515000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54515000, Cache Block Addr: 70656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54519000, Cache Block Addr: 80960, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54569000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54603000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54604000, Cache Block Addr: 74560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54604000, Cache Block Addr: 80960, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54606000, Cache Block Addr: 93312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54625000, Cache Block Addr: 70208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54637000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54640000, Cache Block Addr: 74432, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54678000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54687000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54701000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54704000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54707000, Cache Block Addr: 72768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54717000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54718000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
