Tick: 52077000, Cache Block Addr: 68352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53235000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53240000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53242000, Cache Block Addr: 83776, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53246000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53246000, Cache Block Addr: 81920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53274000, Cache Block Addr: 76736, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53275000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53291000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53300000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53303000, Cache Block Addr: 88832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53310000, Cache Block Addr: 72768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53324000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53349000, Cache Block Addr: 95616, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53353000, Cache Block Addr: 74240, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53365000, Cache Block Addr: 100224, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53366000, Cache Block Addr: 68992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53366000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53375000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53385000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53387000, Cache Block Addr: 82560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53402000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53411000, Cache Block Addr: 97600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53424000, Cache Block Addr: 75648, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53436000, Cache Block Addr: 88960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53446000, Cache Block Addr: 90240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53452000, Cache Block Addr: 81024, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53477000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53477000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53479000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53482000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53488000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53489000, Cache Block Addr: 71744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53495000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53516000, Cache Block Addr: 77120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53518000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53529000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53544000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53546000, Cache Block Addr: 71296, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53560000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53561000, Cache Block Addr: 78464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53570000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53571000, Cache Block Addr: 99136, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53584000, Cache Block Addr: 90432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53585000, Cache Block Addr: 88960, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53601000, Cache Block Addr: 76672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53610000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53610000, Cache Block Addr: 75904, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53614000, Cache Block Addr: 75648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53615000, Cache Block Addr: 74176, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53634000, Cache Block Addr: 86400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53636000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53638000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53641000, Cache Block Addr: 73984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53641000, Cache Block Addr: 76224, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53642000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53645000, Cache Block Addr: 101440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53645000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53652000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53667000, Cache Block Addr: 76544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53682000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53683000, Cache Block Addr: 97152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53694000, Cache Block Addr: 81600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53720000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53720000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53735000, Cache Block Addr: 84416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53750000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53789000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53795000, Cache Block Addr: 73536, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53798000, Cache Block Addr: 85120, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53841000, Cache Block Addr: 72576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53843000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53849000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 99968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53849000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53851000, Cache Block Addr: 89792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53878000, Cache Block Addr: 69568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53890000, Cache Block Addr: 70016, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53907000, Cache Block Addr: 73984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53916000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53917000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53927000, Cache Block Addr: 74496, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53934000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53944000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53948000, Cache Block Addr: 75264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53951000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53977000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53983000, Cache Block Addr: 73408, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53992000, Cache Block Addr: 75136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54010000, Cache Block Addr: 91072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54025000, Cache Block Addr: 70528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54027000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54034000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54036000, Cache Block Addr: 77120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54056000, Cache Block Addr: 76416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54056000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54061000, Cache Block Addr: 75520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54066000, Cache Block Addr: 76864, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54072000, Cache Block Addr: 78336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54074000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54101000, Cache Block Addr: 71296, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54103000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54103000, Cache Block Addr: 76160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54104000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54108000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54110000, Cache Block Addr: 76864, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54113000, Cache Block Addr: 87104, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 75200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54144000, Cache Block Addr: 73152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54146000, Cache Block Addr: 69632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54150000, Cache Block Addr: 70528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54150000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54160000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54163000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54170000, Cache Block Addr: 96448, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54177000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54198000, Cache Block Addr: 83392, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54200000, Cache Block Addr: 77888, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54202000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54226000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54235000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54248000, Cache Block Addr: 92736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54270000, Cache Block Addr: 70784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54272000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54273000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54275000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54282000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54295000, Cache Block Addr: 75712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54295000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54310000, Cache Block Addr: 81088, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54322000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54323000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54324000, Cache Block Addr: 70592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54328000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54337000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54341000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54346000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
