Tick: 52079000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52373000, Cache Block Addr: 95872, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52379000, Cache Block Addr: 77760, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52395000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52398000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52407000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52407000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52418000, Cache Block Addr: 79424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52428000, Cache Block Addr: 81152, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52437000, Cache Block Addr: 69696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52441000, Cache Block Addr: 96320, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52462000, Cache Block Addr: 73920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52464000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52472000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52472000, Cache Block Addr: 79040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52474000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52491000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52491000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52492000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52500000, Cache Block Addr: 97600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52503000, Cache Block Addr: 68928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52519000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52519000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52522000, Cache Block Addr: 54848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52527000, Cache Block Addr: 88064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52536000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52537000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52557000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52558000, Cache Block Addr: 70080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52568000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52576000, Cache Block Addr: 69504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52577000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52587000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52602000, Cache Block Addr: 75264, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52604000, Cache Block Addr: 72320, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52605000, Cache Block Addr: 78912, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52606000, Cache Block Addr: 75072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52616000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52616000, Cache Block Addr: 76416, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52617000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52629000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52634000, Cache Block Addr: 85824, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52637000, Cache Block Addr: 81664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52649000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52657000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52658000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52680000, Cache Block Addr: 86720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52693000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52694000, Cache Block Addr: 100864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52694000, Cache Block Addr: 84928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52715000, Cache Block Addr: 86592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52721000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52729000, Cache Block Addr: 99264, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52730000, Cache Block Addr: 85248, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52740000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52748000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52755000, Cache Block Addr: 87552, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52756000, Cache Block Addr: 82112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52765000, Cache Block Addr: 76352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52770000, Cache Block Addr: 90240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52776000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52776000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52782000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52787000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52788000, Cache Block Addr: 73280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52794000, Cache Block Addr: 87552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52809000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52814000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52819000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52842000, Cache Block Addr: 70592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52843000, Cache Block Addr: 77056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52884000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52911000, Cache Block Addr: 95744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52916000, Cache Block Addr: 98880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52918000, Cache Block Addr: 72640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52931000, Cache Block Addr: 70208, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52943000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52958000, Cache Block Addr: 91520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52970000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52987000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52993000, Cache Block Addr: 72064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53003000, Cache Block Addr: 80192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 78912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53032000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53038000, Cache Block Addr: 97856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53047000, Cache Block Addr: 92928, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53054000, Cache Block Addr: 86208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53055000, Cache Block Addr: 82432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53056000, Cache Block Addr: 74752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53067000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53071000, Cache Block Addr: 82368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53081000, Cache Block Addr: 94080, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53086000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53089000, Cache Block Addr: 81664, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53095000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53105000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53111000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53114000, Cache Block Addr: 78144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53127000, Cache Block Addr: 80640, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53136000, Cache Block Addr: 78848, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53137000, Cache Block Addr: 73280, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53140000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53144000, Cache Block Addr: 73856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53172000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53185000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53190000, Cache Block Addr: 76224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53202000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53207000, Cache Block Addr: 80064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53207000, Cache Block Addr: 70976, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53207000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53208000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53208000, Cache Block Addr: 70080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53211000, Cache Block Addr: 75264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53228000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53231000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53253000, Cache Block Addr: 87424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53256000, Cache Block Addr: 79872, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53259000, Cache Block Addr: 96320, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53262000, Cache Block Addr: 70336, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53263000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53266000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53287000, Cache Block Addr: 69440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53289000, Cache Block Addr: 72768, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53293000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53297000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53307000, Cache Block Addr: 84032, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53310000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53332000, Cache Block Addr: 81984, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53337000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53348000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53356000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53370000, Cache Block Addr: 70912, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53373000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53386000, Cache Block Addr: 89408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53390000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53409000, Cache Block Addr: 77696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53417000, Cache Block Addr: 84032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53417000, Cache Block Addr: 96064, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53426000, Cache Block Addr: 85824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53434000, Cache Block Addr: 77504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53434000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53446000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53500000, Cache Block Addr: 77440, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53516000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53525000, Cache Block Addr: 80768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53526000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53530000, Cache Block Addr: 82624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53535000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53538000, Cache Block Addr: 73280, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53540000, Cache Block Addr: 91968, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53555000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53569000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53584000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53593000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53602000, Cache Block Addr: 77888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53610000, Cache Block Addr: 92160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53610000, Cache Block Addr: 75840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 83520, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53635000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53655000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53658000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53674000, Cache Block Addr: 73344, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53678000, Cache Block Addr: 93184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53679000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53709000, Cache Block Addr: 80960, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53711000, Cache Block Addr: 77888, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53712000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53723000, Cache Block Addr: 80192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53731000, Cache Block Addr: 70016, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53764000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53770000, Cache Block Addr: 88448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53783000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53784000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53785000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53785000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53801000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53809000, Cache Block Addr: 75968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53810000, Cache Block Addr: 93312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53823000, Cache Block Addr: 78144, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53832000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53848000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53858000, Cache Block Addr: 88832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53882000, Cache Block Addr: 87040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53903000, Cache Block Addr: 78336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53919000, Cache Block Addr: 74304, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53924000, Cache Block Addr: 79168, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53959000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53961000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53970000, Cache Block Addr: 87488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53977000, Cache Block Addr: 76096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53978000, Cache Block Addr: 84160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53979000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53982000, Cache Block Addr: 92800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53982000, Cache Block Addr: 91008, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53984000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53985000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53991000, Cache Block Addr: 80384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53996000, Cache Block Addr: 71744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54000000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54022000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54030000, Cache Block Addr: 76928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 81792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54047000, Cache Block Addr: 86016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54051000, Cache Block Addr: 76864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54052000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54056000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54066000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54076000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54084000, Cache Block Addr: 94464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54088000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54102000, Cache Block Addr: 78464, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54103000, Cache Block Addr: 100224, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54108000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54110000, Cache Block Addr: 70272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54111000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54115000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54127000, Cache Block Addr: 94720, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54128000, Cache Block Addr: 75712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54145000, Cache Block Addr: 93056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54148000, Cache Block Addr: 100160, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54150000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54150000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54154000, Cache Block Addr: 83648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54162000, Cache Block Addr: 86656, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54163000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54168000, Cache Block Addr: 86272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54182000, Cache Block Addr: 70912, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54196000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54201000, Cache Block Addr: 89472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54211000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54213000, Cache Block Addr: 92608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54215000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54215000, Cache Block Addr: 84544, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54217000, Cache Block Addr: 83264, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54217000, Cache Block Addr: 79936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54224000, Cache Block Addr: 83584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54224000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
