Tick: 52081000, Cache Block Addr: 75648, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53216000, Cache Block Addr: 69376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53238000, Cache Block Addr: 79616, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53262000, Cache Block Addr: 76352, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53263000, Cache Block Addr: 69696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53298000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53325000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53332000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53341000, Cache Block Addr: 78528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53372000, Cache Block Addr: 94976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53378000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53386000, Cache Block Addr: 72512, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53393000, Cache Block Addr: 82752, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53394000, Cache Block Addr: 92480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53395000, Cache Block Addr: 77888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53410000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53411000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53428000, Cache Block Addr: 70400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53431000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53443000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53450000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53468000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53478000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53493000, Cache Block Addr: 83968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53508000, Cache Block Addr: 77760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53523000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53527000, Cache Block Addr: 75328, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53529000, Cache Block Addr: 72704, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53530000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53534000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53535000, Cache Block Addr: 80000, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53553000, Cache Block Addr: 70720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53554000, Cache Block Addr: 77120, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53560000, Cache Block Addr: 71616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53561000, Cache Block Addr: 87232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53580000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53580000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53587000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53589000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53600000, Cache Block Addr: 74944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53603000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53605000, Cache Block Addr: 74304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53605000, Cache Block Addr: 84544, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53610000, Cache Block Addr: 70080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53611000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53614000, Cache Block Addr: 92864, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53623000, Cache Block Addr: 69312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53635000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53644000, Cache Block Addr: 70272, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53646000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53667000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53669000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53675000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53679000, Cache Block Addr: 82304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53692000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53709000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53716000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53731000, Cache Block Addr: 99840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53734000, Cache Block Addr: 85504, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53738000, Cache Block Addr: 79296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53753000, Cache Block Addr: 93248, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53774000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53790000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53796000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53798000, Cache Block Addr: 94016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53800000, Cache Block Addr: 77248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53804000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53804000, Cache Block Addr: 69760, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53807000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53820000, Cache Block Addr: 87424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53820000, Cache Block Addr: 78848, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53828000, Cache Block Addr: 71616, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53853000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53858000, Cache Block Addr: 73472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53909000, Cache Block Addr: 100928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53911000, Cache Block Addr: 73152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53918000, Cache Block Addr: 94144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53934000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53937000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53937000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53950000, Cache Block Addr: 94912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53966000, Cache Block Addr: 74560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53979000, Cache Block Addr: 91584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53982000, Cache Block Addr: 87872, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54006000, Cache Block Addr: 83904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54006000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54039000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54041000, Cache Block Addr: 89024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 80960, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54046000, Cache Block Addr: 77376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54080000, Cache Block Addr: 78400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54091000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54091000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54093000, Cache Block Addr: 75200, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54095000, Cache Block Addr: 71488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54099000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54120000, Cache Block Addr: 75008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54140000, Cache Block Addr: 79488, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54147000, Cache Block Addr: 84480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54149000, Cache Block Addr: 85440, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54156000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54168000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54168000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54172000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54198000, Cache Block Addr: 77888, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54213000, Cache Block Addr: 75520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54226000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54235000, Cache Block Addr: 98368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54237000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54250000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54267000, Cache Block Addr: 80768, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54322000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54334000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54347000, Cache Block Addr: 84672, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54355000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54364000, Cache Block Addr: 78080, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54369000, Cache Block Addr: 96000, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54370000, Cache Block Addr: 77184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54372000, Cache Block Addr: 78720, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54383000, Cache Block Addr: 99904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54402000, Cache Block Addr: 89728, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54437000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 86592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54451000, Cache Block Addr: 70976, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54453000, Cache Block Addr: 84160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54454000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54464000, Cache Block Addr: 93696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54494000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54494000, Cache Block Addr: 74944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54506000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54522000, Cache Block Addr: 77312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54525000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54531000, Cache Block Addr: 81792, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54535000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54550000, Cache Block Addr: 73408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54550000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54552000, Cache Block Addr: 100032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54557000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 86272, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54566000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54567000, Cache Block Addr: 72064, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54576000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54592000, Cache Block Addr: 100800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 82560, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54622000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54645000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54646000, Cache Block Addr: 81600, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54649000, Cache Block Addr: 86272, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54656000, Cache Block Addr: 86080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 96384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54681000, Cache Block Addr: 74944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
