Tick: 52081000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53001000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53036000, Cache Block Addr: 71040, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53040000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53040000, Cache Block Addr: 86976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53040000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53044000, Cache Block Addr: 88832, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53049000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53049000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53054000, Cache Block Addr: 99392, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53065000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53069000, Cache Block Addr: 92224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53082000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53125000, Cache Block Addr: 76224, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53125000, Cache Block Addr: 75520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53135000, Cache Block Addr: 88576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53155000, Cache Block Addr: 71424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53162000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53179000, Cache Block Addr: 98880, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53188000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53188000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53200000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53202000, Cache Block Addr: 87488, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53205000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53213000, Cache Block Addr: 70336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53226000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53236000, Cache Block Addr: 83776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53239000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53244000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53245000, Cache Block Addr: 79552, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53272000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53296000, Cache Block Addr: 71808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53302000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53303000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53321000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53339000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 88704, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53348000, Cache Block Addr: 96384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53359000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53364000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53365000, Cache Block Addr: 70656, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53365000, Cache Block Addr: 96704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53369000, Cache Block Addr: 97472, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53372000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53379000, Cache Block Addr: 86656, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53380000, Cache Block Addr: 78656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53386000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53392000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53396000, Cache Block Addr: 71872, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53427000, Cache Block Addr: 83136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53443000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53444000, Cache Block Addr: 96576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53444000, Cache Block Addr: 95424, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53458000, Cache Block Addr: 79808, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53465000, Cache Block Addr: 69312, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53474000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53482000, Cache Block Addr: 89792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53491000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53519000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53526000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53530000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53530000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53543000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53569000, Cache Block Addr: 79424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53579000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 73280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53593000, Cache Block Addr: 91008, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53604000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53609000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53611000, Cache Block Addr: 71744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53612000, Cache Block Addr: 74304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53614000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53628000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53628000, Cache Block Addr: 70528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53632000, Cache Block Addr: 70336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53635000, Cache Block Addr: 85952, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53636000, Cache Block Addr: 84224, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53638000, Cache Block Addr: 69952, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53643000, Cache Block Addr: 70336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53652000, Cache Block Addr: 73088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53682000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53682000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53691000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53697000, Cache Block Addr: 80832, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53698000, Cache Block Addr: 81152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53699000, Cache Block Addr: 91200, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53705000, Cache Block Addr: 93312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53719000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53727000, Cache Block Addr: 89600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 94592, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53734000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53740000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53750000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53756000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53769000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53775000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53780000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53783000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53784000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53785000, Cache Block Addr: 71936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53785000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53789000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53794000, Cache Block Addr: 95616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53794000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53803000, Cache Block Addr: 75584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53808000, Cache Block Addr: 72064, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53817000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53821000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53827000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53831000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53846000, Cache Block Addr: 80832, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53907000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53917000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53921000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53930000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53946000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53954000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53966000, Cache Block Addr: 73024, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53970000, Cache Block Addr: 80128, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53972000, Cache Block Addr: 97984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53977000, Cache Block Addr: 100864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53979000, Cache Block Addr: 87424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53981000, Cache Block Addr: 80896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53982000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 77120, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53996000, Cache Block Addr: 83584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54000000, Cache Block Addr: 83968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54016000, Cache Block Addr: 89024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54052000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54062000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54062000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54074000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54078000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54084000, Cache Block Addr: 78016, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54091000, Cache Block Addr: 73088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54135000, Cache Block Addr: 80960, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54140000, Cache Block Addr: 100032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54153000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54155000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54161000, Cache Block Addr: 100352, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54163000, Cache Block Addr: 79424, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54186000, Cache Block Addr: 101440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54186000, Cache Block Addr: 102400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54188000, Cache Block Addr: 73408, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54199000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54200000, Cache Block Addr: 69952, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54204000, Cache Block Addr: 83648, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54226000, Cache Block Addr: 98688, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54230000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54247000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54252000, Cache Block Addr: 77952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54262000, Cache Block Addr: 84416, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54285000, Cache Block Addr: 71744, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54305000, Cache Block Addr: 70912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54306000, Cache Block Addr: 97536, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54322000, Cache Block Addr: 70912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54350000, Cache Block Addr: 82496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54355000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54366000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54371000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54380000, Cache Block Addr: 93760, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54380000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54381000, Cache Block Addr: 82048, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54416000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54420000, Cache Block Addr: 78336, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54421000, Cache Block Addr: 99648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54426000, Cache Block Addr: 86208, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54450000, Cache Block Addr: 90688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54465000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54472000, Cache Block Addr: 75776, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54475000, Cache Block Addr: 96320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54476000, Cache Block Addr: 78784, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54480000, Cache Block Addr: 97344, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54483000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54506000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54506000, Cache Block Addr: 85632, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54515000, Cache Block Addr: 76096, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54522000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54557000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54571000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54573000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54577000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
