Tick: 52172000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79895000, Cache Block Addr: 91904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 79908000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 79986000, Cache Block Addr: 111936, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 80047000, Cache Block Addr: 112704, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 80064000, Cache Block Addr: 112128, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 80066000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 80071000, Cache Block Addr: 102976, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 80097000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80108000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 80158000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80345000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 80619000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80623000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 80693000, Cache Block Addr: 118336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 80768000, Cache Block Addr: 103552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 80802000, Cache Block Addr: 115520, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 80890000, Cache Block Addr: 113856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81017000, Cache Block Addr: 116864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 81090000, Cache Block Addr: 123840, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 81094000, Cache Block Addr: 102144, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 81243000, Cache Block Addr: 106304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 81406000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 81428000, Cache Block Addr: 95040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 81429000, Cache Block Addr: 116608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 81430000, Cache Block Addr: 108928, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81434000, Cache Block Addr: 112064, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81463000, Cache Block Addr: 120192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 81490000, Cache Block Addr: 111936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81730000, Cache Block Addr: 108672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 81998000, Cache Block Addr: 115520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 82110000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 82129000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82146000, Cache Block Addr: 104960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82149000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 82156000, Cache Block Addr: 106880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82165000, Cache Block Addr: 109248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82176000, Cache Block Addr: 120640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82187000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 82193000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82211000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82424000, Cache Block Addr: 110528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 82476000, Cache Block Addr: 112704, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82503000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82598000, Cache Block Addr: 111296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82605000, Cache Block Addr: 115584, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 82648000, Cache Block Addr: 106752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 82663000, Cache Block Addr: 114560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 82667000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 82852000, Cache Block Addr: 102528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 83037000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83059000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83079000, Cache Block Addr: 125312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83083000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83196000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83216000, Cache Block Addr: 126464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83221000, Cache Block Addr: 113472, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83305000, Cache Block Addr: 106880, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83422000, Cache Block Addr: 119808, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83424000, Cache Block Addr: 96192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83453000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83527000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83550000, Cache Block Addr: 114112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84067000, Cache Block Addr: 122432, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84073000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84243000, Cache Block Addr: 113088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84283000, Cache Block Addr: 111808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84490000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84573000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84723000, Cache Block Addr: 119616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84820000, Cache Block Addr: 62656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84950000, Cache Block Addr: 120192, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85200000, Cache Block Addr: 123008, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85212000, Cache Block Addr: 110016, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85295000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 85405000, Cache Block Addr: 102976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 85515000, Cache Block Addr: 126848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 85558000, Cache Block Addr: 117632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85561000, Cache Block Addr: 106176, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85653000, Cache Block Addr: 111168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85781000, Cache Block Addr: 62976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85797000, Cache Block Addr: 118080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 85830000, Cache Block Addr: 122368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85833000, Cache Block Addr: 63360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85993000, Cache Block Addr: 123136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86131000, Cache Block Addr: 63360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 86180000, Cache Block Addr: 121792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86202000, Cache Block Addr: 103616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86204000, Cache Block Addr: 120704, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86254000, Cache Block Addr: 114112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 86436000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86467000, Cache Block Addr: 116160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 86532000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86594000, Cache Block Addr: 116032, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87064000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 87132000, Cache Block Addr: 123776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87226000, Cache Block Addr: 125120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87302000, Cache Block Addr: 105280, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87426000, Cache Block Addr: 122752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 87629000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87900000, Cache Block Addr: 106752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88105000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88106000, Cache Block Addr: 62464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 88137000, Cache Block Addr: 126976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88215000, Cache Block Addr: 63040, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88234000, Cache Block Addr: 125504, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88400000, Cache Block Addr: 119616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88452000, Cache Block Addr: 65600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88486000, Cache Block Addr: 123776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88554000, Cache Block Addr: 110464, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88858000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88930000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88969000, Cache Block Addr: 113600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89065000, Cache Block Addr: 119104, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89214000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89342000, Cache Block Addr: 112192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 89581000, Cache Block Addr: 61440, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89830000, Cache Block Addr: 113792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 89868000, Cache Block Addr: 118208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89926000, Cache Block Addr: 104576, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 89928000, Cache Block Addr: 110080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89950000, Cache Block Addr: 125184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 89999000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 90008000, Cache Block Addr: 118080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 90021000, Cache Block Addr: 109248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90053000, Cache Block Addr: 115136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 90085000, Cache Block Addr: 113472, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90235000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 90344000, Cache Block Addr: 112704, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90350000, Cache Block Addr: 115072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90408000, Cache Block Addr: 65344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 90482000, Cache Block Addr: 63168, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90530000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90597000, Cache Block Addr: 115712, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90602000, Cache Block Addr: 119744, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90671000, Cache Block Addr: 62720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90760000, Cache Block Addr: 121408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 90813000, Cache Block Addr: 62080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 90813000, Cache Block Addr: 121408, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90850000, Cache Block Addr: 104448, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90860000, Cache Block Addr: 106560, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90938000, Cache Block Addr: 126528, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 91105000, Cache Block Addr: 66944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 91146000, Cache Block Addr: 110720, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 91188000, Cache Block Addr: 109760, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91274000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 91290000, Cache Block Addr: 112768, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 91308000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91349000, Cache Block Addr: 119168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 91388000, Cache Block Addr: 118400, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 91463000, Cache Block Addr: 112128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 91525000, Cache Block Addr: 119424, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91636000, Cache Block Addr: 124672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91643000, Cache Block Addr: 64960, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 91646000, Cache Block Addr: 115712, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 91972000, Cache Block Addr: 120320, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 91995000, Cache Block Addr: 109696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92016000, Cache Block Addr: 62528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92329000, Cache Block Addr: 68480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 92364000, Cache Block Addr: 63360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 92388000, Cache Block Addr: 112384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 92477000, Cache Block Addr: 63104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92655000, Cache Block Addr: 120192, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 92698000, Cache Block Addr: 114432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 92703000, Cache Block Addr: 122176, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 92704000, Cache Block Addr: 115840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 92810000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 93208000, Cache Block Addr: 119360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 93209000, Cache Block Addr: 62592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 93216000, Cache Block Addr: 115328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 93281000, Cache Block Addr: 109376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 93306000, Cache Block Addr: 61952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 93377000, Cache Block Addr: 69248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 93400000, Cache Block Addr: 125952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 93750000, Cache Block Addr: 121536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 93795000, Cache Block Addr: 123264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 93812000, Cache Block Addr: 68992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 93898000, Cache Block Addr: 112704, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 93941000, Cache Block Addr: 64192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 93994000, Cache Block Addr: 65216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 94030000, Cache Block Addr: 117696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 94047000, Cache Block Addr: 117824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 94051000, Cache Block Addr: 69696, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 94262000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 94286000, Cache Block Addr: 115136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 94376000, Cache Block Addr: 119808, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 94392000, Cache Block Addr: 71232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 94608000, Cache Block Addr: 122624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 94634000, Cache Block Addr: 62976, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 94924000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 94967000, Cache Block Addr: 65408, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 95076000, Cache Block Addr: 125632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 95202000, Cache Block Addr: 69120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 95302000, Cache Block Addr: 63488, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 95455000, Cache Block Addr: 70656, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 95600000, Cache Block Addr: 116096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 95608000, Cache Block Addr: 119936, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 95617000, Cache Block Addr: 114112, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 95660000, Cache Block Addr: 69440, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 95767000, Cache Block Addr: 64256, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 95768000, Cache Block Addr: 119168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 96011000, Cache Block Addr: 111232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 96144000, Cache Block Addr: 64128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 96160000, Cache Block Addr: 115520, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 96308000, Cache Block Addr: 113408, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 96468000, Cache Block Addr: 122176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 96611000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 96742000, Cache Block Addr: 113600, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 96962000, Cache Block Addr: 68672, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 97008000, Cache Block Addr: 73024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 97059000, Cache Block Addr: 107328, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 97064000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 97076000, Cache Block Addr: 65856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 97089000, Cache Block Addr: 124416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 97149000, Cache Block Addr: 112896, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 97343000, Cache Block Addr: 70976, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 97357000, Cache Block Addr: 121536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 97413000, Cache Block Addr: 124416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 97472000, Cache Block Addr: 126976, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 97663000, Cache Block Addr: 112960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 97788000, Cache Block Addr: 109376, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 97917000, Cache Block Addr: 73152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 97985000, Cache Block Addr: 65856, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 97986000, Cache Block Addr: 67968, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 98019000, Cache Block Addr: 113984, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
