Tick: 52096000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52288000, Cache Block Addr: 71872, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52289000, Cache Block Addr: 85568, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52292000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52306000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52315000, Cache Block Addr: 79360, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52334000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52337000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52342000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52346000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52352000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52352000, Cache Block Addr: 96256, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52357000, Cache Block Addr: 82112, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52359000, Cache Block Addr: 68544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52382000, Cache Block Addr: 83904, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52386000, Cache Block Addr: 76672, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52393000, Cache Block Addr: 77760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52398000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52409000, Cache Block Addr: 85568, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52424000, Cache Block Addr: 82688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52425000, Cache Block Addr: 93056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52427000, Cache Block Addr: 70848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52427000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52430000, Cache Block Addr: 69312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52447000, Cache Block Addr: 81280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52449000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52455000, Cache Block Addr: 76352, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52459000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52462000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52497000, Cache Block Addr: 93376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52504000, Cache Block Addr: 73024, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52511000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52539000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52549000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52551000, Cache Block Addr: 79360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52553000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52567000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52578000, Cache Block Addr: 73216, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52578000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52578000, Cache Block Addr: 74944, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52578000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52579000, Cache Block Addr: 81152, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52581000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52587000, Cache Block Addr: 70592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52588000, Cache Block Addr: 86144, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52592000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52607000, Cache Block Addr: 81344, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52613000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52621000, Cache Block Addr: 87936, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52627000, Cache Block Addr: 77504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52653000, Cache Block Addr: 83840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52669000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52677000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52680000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52682000, Cache Block Addr: 85888, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52687000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52687000, Cache Block Addr: 83584, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52691000, Cache Block Addr: 79616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52692000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52707000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52715000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52733000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52734000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52741000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52745000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52748000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52748000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52762000, Cache Block Addr: 73792, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52780000, Cache Block Addr: 79424, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52781000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52798000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52802000, Cache Block Addr: 75968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52803000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52805000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52820000, Cache Block Addr: 75968, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52824000, Cache Block Addr: 74880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52830000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52836000, Cache Block Addr: 83520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52836000, Cache Block Addr: 68864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52842000, Cache Block Addr: 99136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52866000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52870000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52874000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52879000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52882000, Cache Block Addr: 77248, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52888000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52895000, Cache Block Addr: 75072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52898000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52909000, Cache Block Addr: 74624, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52911000, Cache Block Addr: 85184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52928000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52970000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52971000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52977000, Cache Block Addr: 73984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52978000, Cache Block Addr: 81472, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52993000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52994000, Cache Block Addr: 70656, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53008000, Cache Block Addr: 90176, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53027000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53032000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53036000, Cache Block Addr: 87360, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53038000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53049000, Cache Block Addr: 86208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53050000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53063000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53066000, Cache Block Addr: 94272, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53069000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53092000, Cache Block Addr: 76800, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53100000, Cache Block Addr: 99072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53105000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53113000, Cache Block Addr: 83520, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53119000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53125000, Cache Block Addr: 81856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53135000, Cache Block Addr: 77696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53140000, Cache Block Addr: 73920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53142000, Cache Block Addr: 73792, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53143000, Cache Block Addr: 82304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53143000, Cache Block Addr: 95424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53147000, Cache Block Addr: 86976, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53149000, Cache Block Addr: 78976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53156000, Cache Block Addr: 72640, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53160000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53160000, Cache Block Addr: 77696, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53166000, Cache Block Addr: 80128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53184000, Cache Block Addr: 70656, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53204000, Cache Block Addr: 90880, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53209000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53235000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53244000, Cache Block Addr: 71488, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53269000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53274000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53286000, Cache Block Addr: 43584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53312000, Cache Block Addr: 90176, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53338000, Cache Block Addr: 69440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53347000, Cache Block Addr: 81472, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53360000, Cache Block Addr: 98432, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53385000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53403000, Cache Block Addr: 71616, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53410000, Cache Block Addr: 70720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53416000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53423000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53423000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53427000, Cache Block Addr: 74432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53438000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53444000, Cache Block Addr: 72128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53448000, Cache Block Addr: 78080, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53470000, Cache Block Addr: 91584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53505000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53509000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53510000, Cache Block Addr: 69696, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53510000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53518000, Cache Block Addr: 84288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53520000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53523000, Cache Block Addr: 87232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53530000, Cache Block Addr: 78848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53539000, Cache Block Addr: 81024, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53575000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53592000, Cache Block Addr: 76352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53608000, Cache Block Addr: 87232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53608000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53608000, Cache Block Addr: 82112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53608000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53609000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53631000, Cache Block Addr: 69888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53631000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53636000, Cache Block Addr: 86464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53646000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53647000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53672000, Cache Block Addr: 69568, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53678000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53688000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53688000, Cache Block Addr: 99328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53716000, Cache Block Addr: 83456, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53729000, Cache Block Addr: 84096, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53739000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53740000, Cache Block Addr: 84608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53744000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53746000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53746000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53746000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53771000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53778000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53778000, Cache Block Addr: 74688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53783000, Cache Block Addr: 96320, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53784000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53788000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53798000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53840000, Cache Block Addr: 96640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53865000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53879000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53882000, Cache Block Addr: 79296, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53882000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53898000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53906000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53909000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53912000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53912000, Cache Block Addr: 83968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53923000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53941000, Cache Block Addr: 79808, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53955000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53963000, Cache Block Addr: 73984, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53963000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53966000, Cache Block Addr: 80192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53984000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53989000, Cache Block Addr: 71296, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53996000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54038000, Cache Block Addr: 87808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54052000, Cache Block Addr: 91648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54053000, Cache Block Addr: 78080, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54066000, Cache Block Addr: 93888, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54080000, Cache Block Addr: 70784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54090000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54097000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54113000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54121000, Cache Block Addr: 80128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54127000, Cache Block Addr: 73088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54134000, Cache Block Addr: 80448, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54146000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54158000, Cache Block Addr: 85504, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54160000, Cache Block Addr: 102336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54182000, Cache Block Addr: 77248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54192000, Cache Block Addr: 90816, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54206000, Cache Block Addr: 78912, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54220000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54228000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54243000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54251000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54270000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54285000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54286000, Cache Block Addr: 99456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54314000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54315000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54322000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54322000, Cache Block Addr: 84032, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54323000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54326000, Cache Block Addr: 84544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54329000, Cache Block Addr: 92864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54343000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54350000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54353000, Cache Block Addr: 94336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54355000, Cache Block Addr: 84672, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
