Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62904000, Cache Block Addr: 109312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62926000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62931000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62942000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62952000, Cache Block Addr: 106816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62953000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62995000, Cache Block Addr: 86656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63000000, Cache Block Addr: 105728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63010000, Cache Block Addr: 91008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63014000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63022000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63024000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63032000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63036000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63046000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63068000, Cache Block Addr: 102656, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63079000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63081000, Cache Block Addr: 83904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63084000, Cache Block Addr: 84160, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63105000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63106000, Cache Block Addr: 78976, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63110000, Cache Block Addr: 82496, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63127000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63130000, Cache Block Addr: 108032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63130000, Cache Block Addr: 83968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63136000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63144000, Cache Block Addr: 84992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63145000, Cache Block Addr: 79616, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63147000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63147000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63155000, Cache Block Addr: 96704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63168000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63185000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63189000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63192000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63196000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63203000, Cache Block Addr: 92160, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63229000, Cache Block Addr: 102912, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63235000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63235000, Cache Block Addr: 106112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63236000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63237000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63252000, Cache Block Addr: 77632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63255000, Cache Block Addr: 104384, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63257000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63265000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63280000, Cache Block Addr: 97600, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63293000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63307000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63309000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63330000, Cache Block Addr: 104768, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63331000, Cache Block Addr: 95360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63333000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63333000, Cache Block Addr: 86720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63344000, Cache Block Addr: 82816, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63345000, Cache Block Addr: 92864, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63354000, Cache Block Addr: 104192, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63398000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63399000, Cache Block Addr: 106560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63404000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63416000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63417000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63421000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63435000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 63437000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63474000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63474000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63474000, Cache Block Addr: 101312, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63474000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63479000, Cache Block Addr: 108736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63483000, Cache Block Addr: 107840, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63496000, Cache Block Addr: 92608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63504000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63510000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63510000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63513000, Cache Block Addr: 107712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63518000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63557000, Cache Block Addr: 90624, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63569000, Cache Block Addr: 85440, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63592000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 63603000, Cache Block Addr: 96192, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63614000, Cache Block Addr: 101568, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63624000, Cache Block Addr: 89216, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63625000, Cache Block Addr: 92864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63627000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63630000, Cache Block Addr: 78400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63650000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63690000, Cache Block Addr: 90176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63692000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63692000, Cache Block Addr: 97024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63692000, Cache Block Addr: 83968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63707000, Cache Block Addr: 106432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63713000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63713000, Cache Block Addr: 110400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63750000, Cache Block Addr: 95680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63760000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63775000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63775000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63794000, Cache Block Addr: 87680, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63803000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63817000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63824000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63825000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63835000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63854000, Cache Block Addr: 85312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63862000, Cache Block Addr: 85696, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63868000, Cache Block Addr: 107456, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63870000, Cache Block Addr: 109504, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63874000, Cache Block Addr: 78400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63874000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63876000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63887000, Cache Block Addr: 107520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63913000, Cache Block Addr: 88640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63927000, Cache Block Addr: 92032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63933000, Cache Block Addr: 94528, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63952000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63954000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63962000, Cache Block Addr: 83136, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63965000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63966000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63973000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63977000, Cache Block Addr: 79680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63993000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63994000, Cache Block Addr: 107776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64001000, Cache Block Addr: 103232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64006000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 64015000, Cache Block Addr: 95232, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64018000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64029000, Cache Block Addr: 109120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64035000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64040000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64042000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64043000, Cache Block Addr: 88128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64054000, Cache Block Addr: 91136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64079000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64081000, Cache Block Addr: 84544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64140000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64146000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64148000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64170000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64174000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64178000, Cache Block Addr: 94080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64180000, Cache Block Addr: 101760, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64195000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64218000, Cache Block Addr: 104896, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64218000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64220000, Cache Block Addr: 107712, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 64223000, Cache Block Addr: 78144, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64224000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64226000, Cache Block Addr: 105664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64241000, Cache Block Addr: 82112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64246000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64257000, Cache Block Addr: 89792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64281000, Cache Block Addr: 86976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64284000, Cache Block Addr: 109248, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64292000, Cache Block Addr: 84672, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 64302000, Cache Block Addr: 88000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64321000, Cache Block Addr: 109760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64324000, Cache Block Addr: 103616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64331000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64333000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64339000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64359000, Cache Block Addr: 88384, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64362000, Cache Block Addr: 93824, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 64401000, Cache Block Addr: 102208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64415000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 64423000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64431000, Cache Block Addr: 109248, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64440000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64445000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64446000, Cache Block Addr: 110976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64468000, Cache Block Addr: 107904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64479000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64502000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64534000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64542000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64548000, Cache Block Addr: 89920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64564000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64564000, Cache Block Addr: 105856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64582000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64609000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64616000, Cache Block Addr: 109696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64616000, Cache Block Addr: 94272, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64621000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64625000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64638000, Cache Block Addr: 87168, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64639000, Cache Block Addr: 107584, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64645000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64645000, Cache Block Addr: 102464, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64661000, Cache Block Addr: 86720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64667000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64670000, Cache Block Addr: 81216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64674000, Cache Block Addr: 93120, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 64674000, Cache Block Addr: 107776, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64685000, Cache Block Addr: 96640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64685000, Cache Block Addr: 105792, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64694000, Cache Block Addr: 103872, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64701000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64706000, Cache Block Addr: 103936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64708000, Cache Block Addr: 82752, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64709000, Cache Block Addr: 78848, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64723000, Cache Block Addr: 99456, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64726000, Cache Block Addr: 110592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64733000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64733000, Cache Block Addr: 109056, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64735000, Cache Block Addr: 82112, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64736000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64748000, Cache Block Addr: 105344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64767000, Cache Block Addr: 90816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64768000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64810000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64833000, Cache Block Addr: 97856, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64853000, Cache Block Addr: 83456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64873000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64873000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64879000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64898000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64909000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64919000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 64932000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 64938000, Cache Block Addr: 105984, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64954000, Cache Block Addr: 86848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 64958000, Cache Block Addr: 83648, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64961000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64961000, Cache Block Addr: 101248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64961000, Cache Block Addr: 91392, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64988000, Cache Block Addr: 98752, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64988000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64997000, Cache Block Addr: 98880, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64997000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65006000, Cache Block Addr: 87680, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65027000, Cache Block Addr: 81088, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65064000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65070000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65081000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 65114000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65121000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65123000, Cache Block Addr: 107456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65132000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65132000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65137000, Cache Block Addr: 110464, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65147000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65147000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 65150000, Cache Block Addr: 109888, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65158000, Cache Block Addr: 110848, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 65174000, Cache Block Addr: 89920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65183000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65240000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 65240000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 65248000, Cache Block Addr: 96640, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65257000, Cache Block Addr: 83776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65259000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65263000, Cache Block Addr: 46528, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65275000, Cache Block Addr: 97472, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65298000, Cache Block Addr: 88256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65324000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 65334000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65335000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 65355000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65355000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65362000, Cache Block Addr: 90240, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65362000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65365000, Cache Block Addr: 91072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65376000, Cache Block Addr: 106688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65379000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65386000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65395000, Cache Block Addr: 111104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65396000, Cache Block Addr: 91712, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
