Tick: 52603000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 78101000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 79569000, Cache Block Addr: 114240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 79944000, Cache Block Addr: 119808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 80841000, Cache Block Addr: 102272, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80900000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 81881000, Cache Block Addr: 110400, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83131000, Cache Block Addr: 117632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84098000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85189000, Cache Block Addr: 61824, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85416000, Cache Block Addr: 101760, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86192000, Cache Block Addr: 102784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 87761000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88137000, Cache Block Addr: 99200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 91455000, Cache Block Addr: 64000, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 92115000, Cache Block Addr: 113600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 92406000, Cache Block Addr: 115840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 97285000, Cache Block Addr: 67904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 100536000, Cache Block Addr: 120832, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 100701000, Cache Block Addr: 72512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 104106000, Cache Block Addr: 77184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 104204000, Cache Block Addr: 61440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 104799000, Cache Block Addr: 116864, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 105575000, Cache Block Addr: 73152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 106071000, Cache Block Addr: 122112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 106291000, Cache Block Addr: 123520, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 106857000, Cache Block Addr: 63168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 107485000, Cache Block Addr: 123520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 107664000, Cache Block Addr: 121216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 107699000, Cache Block Addr: 70080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 107743000, Cache Block Addr: 72448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 108358000, Cache Block Addr: 120128, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 108546000, Cache Block Addr: 119488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 108602000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 110653000, Cache Block Addr: 62528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 110814000, Cache Block Addr: 70912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 111012000, Cache Block Addr: 126080, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 112194000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 113679000, Cache Block Addr: 126144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 114017000, Cache Block Addr: 82048, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 114492000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 115961000, Cache Block Addr: 125120, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 116990000, Cache Block Addr: 62400, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 117099000, Cache Block Addr: 125120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 117798000, Cache Block Addr: 87488, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 118046000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 119452000, Cache Block Addr: 66048, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 119475000, Cache Block Addr: 87488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 120210000, Cache Block Addr: 63744, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 120249000, Cache Block Addr: 81920, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 120530000, Cache Block Addr: 77184, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 121796000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 125142000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 125576000, Cache Block Addr: 77888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 126069000, Cache Block Addr: 97920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 126223000, Cache Block Addr: 82496, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 126937000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 127350000, Cache Block Addr: 77184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 128268000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 129647000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 130739000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 131593000, Cache Block Addr: 94848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 132767000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 133090000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 136069000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 136210000, Cache Block Addr: 92800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 136358000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 137994000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 140510000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 142526000, Cache Block Addr: 114752, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 144152000, Cache Block Addr: 113792, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 145125000, Cache Block Addr: 113920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 145608000, Cache Block Addr: 115072, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 145726000, Cache Block Addr: 119040, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 146008000, Cache Block Addr: 120896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 146502000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 146964000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 147436000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 148016000, Cache Block Addr: 119424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 149042000, Cache Block Addr: 104640, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 149108000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 151300000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 151319000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 151931000, Cache Block Addr: 62784, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 153821000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 153880000, Cache Block Addr: 115648, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 154262000, Cache Block Addr: 125056, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 155066000, Cache Block Addr: 107136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 156192000, Cache Block Addr: 108544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 159109000, Cache Block Addr: 65856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 159372000, Cache Block Addr: 114880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 159426000, Cache Block Addr: 126848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 162206000, Cache Block Addr: 67840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 162238000, Cache Block Addr: 121792, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 164557000, Cache Block Addr: 121664, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 165723000, Cache Block Addr: 63552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 166387000, Cache Block Addr: 70976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 166623000, Cache Block Addr: 120384, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 167514000, Cache Block Addr: 121664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 167804000, Cache Block Addr: 78144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 168346000, Cache Block Addr: 63808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 169353000, Cache Block Addr: 121536, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 169957000, Cache Block Addr: 120576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 170881000, Cache Block Addr: 120896, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 171491000, Cache Block Addr: 64064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 180159000, Cache Block Addr: 67520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 180802000, Cache Block Addr: 68096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 181670000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 182427000, Cache Block Addr: 85376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 182497000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 182566000, Cache Block Addr: 81280, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 185340000, Cache Block Addr: 68544, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 185756000, Cache Block Addr: 65984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 187315000, Cache Block Addr: 94784, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 187834000, Cache Block Addr: 81792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 188919000, Cache Block Addr: 99648, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 190978000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 192890000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 193614000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 193816000, Cache Block Addr: 85888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 194182000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 194992000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 198655000, Cache Block Addr: 95296, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 199261000, Cache Block Addr: 107648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 200800000, Cache Block Addr: 83136, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 201244000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 201567000, Cache Block Addr: 110272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 202398000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 203062000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 203104000, Cache Block Addr: 86400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 203618000, Cache Block Addr: 108160, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 204525000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 205083000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 205638000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 206118000, Cache Block Addr: 103872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 206311000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 206607000, Cache Block Addr: 109824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 207711000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 208071000, Cache Block Addr: 116160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 208432000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 208921000, Cache Block Addr: 96192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 211120000, Cache Block Addr: 114368, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 213126000, Cache Block Addr: 104256, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 220287000, Cache Block Addr: 100544, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 221373000, Cache Block Addr: 61760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 223232000, Cache Block Addr: 117760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 223472000, Cache Block Addr: 111360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 225344000, Cache Block Addr: 121472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 225392000, Cache Block Addr: 113152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 227859000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 228586000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 228755000, Cache Block Addr: 110080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 229800000, Cache Block Addr: 68352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 229825000, Cache Block Addr: 117120, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 231373000, Cache Block Addr: 62464, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 236103000, Cache Block Addr: 72448, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 238708000, Cache Block Addr: 73856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 239288000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 241670000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 242199000, Cache Block Addr: 62912, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 243044000, Cache Block Addr: 72256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 245540000, Cache Block Addr: 74496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 245777000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 246007000, Cache Block Addr: 83328, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 246259000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 246587000, Cache Block Addr: 73792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 247049000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 247118000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 248360000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 248435000, Cache Block Addr: 68608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 251617000, Cache Block Addr: 70528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 253845000, Cache Block Addr: 89088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 254560000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 258787000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 260738000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 261565000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 262729000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 262842000, Cache Block Addr: 81408, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 263869000, Cache Block Addr: 102336, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 264268000, Cache Block Addr: 104704, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 265023000, Cache Block Addr: 89088, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 265689000, Cache Block Addr: 111488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 266544000, Cache Block Addr: 99136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 267020000, Cache Block Addr: 97536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 268499000, Cache Block Addr: 85760, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 269230000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 269797000, Cache Block Addr: 89920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 270552000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 271915000, Cache Block Addr: 114624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 273399000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 277183000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 278289000, Cache Block Addr: 108032, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 279227000, Cache Block Addr: 117824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 279758000, Cache Block Addr: 116864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 279966000, Cache Block Addr: 122560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 280352000, Cache Block Addr: 111424, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 282223000, Cache Block Addr: 106240, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 283287000, Cache Block Addr: 122560, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 284030000, Cache Block Addr: 106368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 284429000, Cache Block Addr: 110016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 284934000, Cache Block Addr: 61440, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 289308000, Cache Block Addr: 119872, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 289428000, Cache Block Addr: 62208, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 291226000, Cache Block Addr: 62720, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 292480000, Cache Block Addr: 121088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 292527000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 292608000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 294691000, Cache Block Addr: 74240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 295138000, Cache Block Addr: 126336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 295161000, Cache Block Addr: 65536, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 295754000, Cache Block Addr: 113600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 296261000, Cache Block Addr: 117376, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 296733000, Cache Block Addr: 72512, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 298456000, Cache Block Addr: 77312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 298723000, Cache Block Addr: 65856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 299470000, Cache Block Addr: 72832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 299580000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 302271000, Cache Block Addr: 67264, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 302684000, Cache Block Addr: 124224, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 303380000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 303413000, Cache Block Addr: 74944, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 304462000, Cache Block Addr: 74944, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 304713000, Cache Block Addr: 65728, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 304987000, Cache Block Addr: 80512, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 306022000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 306101000, Cache Block Addr: 79168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 306387000, Cache Block Addr: 125824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 307872000, Cache Block Addr: 80320, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 308869000, Cache Block Addr: 78848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 313412000, Cache Block Addr: 69248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 314766000, Cache Block Addr: 72704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 315991000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 316781000, Cache Block Addr: 70784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 317061000, Cache Block Addr: 84672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 318583000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
