Tick: 60463000, Cache Block Addr: 479744, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 521933000, Cache Block Addr: 515328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 542703000, Cache Block Addr: 530304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 551817000, Cache Block Addr: 516672, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 556803000, Cache Block Addr: 469632, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 562496000, Cache Block Addr: 471296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 567001000, Cache Block Addr: 487872, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 567398000, Cache Block Addr: 473856, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 570892000, Cache Block Addr: 467264, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 576819000, Cache Block Addr: 500096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 577565000, Cache Block Addr: 502656, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 580509000, Cache Block Addr: 501248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 594491000, Cache Block Addr: 516416, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 597184000, Cache Block Addr: 502400, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 601809000, Cache Block Addr: 504320, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 635658000, Cache Block Addr: 532544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 644738000, Cache Block Addr: 484480, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 669450000, Cache Block Addr: 491392, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 669890000, Cache Block Addr: 510080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 671564000, Cache Block Addr: 492608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 677129000, Cache Block Addr: 498752, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 680290000, Cache Block Addr: 506432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 686284000, Cache Block Addr: 518400, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 686653000, Cache Block Addr: 509888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 686716000, Cache Block Addr: 527680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 697582000, Cache Block Addr: 467008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 704670000, Cache Block Addr: 527936, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 708036000, Cache Block Addr: 517952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 732662000, Cache Block Addr: 474432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 746497000, Cache Block Addr: 500096, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 750250000, Cache Block Addr: 519104, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 751009000, Cache Block Addr: 514048, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 763868000, Cache Block Addr: 506496, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 786435000, Cache Block Addr: 468928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 804937000, Cache Block Addr: 486656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 816833000, Cache Block Addr: 479360, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 816849000, Cache Block Addr: 503296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 822807000, Cache Block Addr: 496896, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 827203000, Cache Block Addr: 488960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 840251000, Cache Block Addr: 514368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 843317000, Cache Block Addr: 511744, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 845959000, Cache Block Addr: 511680, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 846180000, Cache Block Addr: 508736, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 847104000, Cache Block Addr: 517760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 849296000, Cache Block Addr: 529664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 879077000, Cache Block Addr: 476160, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 899507000, Cache Block Addr: 495616, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 906194000, Cache Block Addr: 505472, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 907417000, Cache Block Addr: 497024, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 908459000, Cache Block Addr: 502848, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 918534000, Cache Block Addr: 502784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 929303000, Cache Block Addr: 525696, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 939646000, Cache Block Addr: 475520, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 942919000, Cache Block Addr: 468608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 943258000, Cache Block Addr: 479232, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 947572000, Cache Block Addr: 473664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 957333000, Cache Block Addr: 472832, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 962357000, Cache Block Addr: 482048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 991803000, Cache Block Addr: 521472, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1001813000, Cache Block Addr: 506432, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1017470000, Cache Block Addr: 476352, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1023813000, Cache Block Addr: 475136, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1033778000, Cache Block Addr: 479616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1036888000, Cache Block Addr: 476032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1042085000, Cache Block Addr: 476480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1057705000, Cache Block Addr: 507648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1068807000, Cache Block Addr: 508480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1069494000, Cache Block Addr: 506176, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1078625000, Cache Block Addr: 523648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1084552000, Cache Block Addr: 510144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1096061000, Cache Block Addr: 520448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1117896000, Cache Block Addr: 483968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1123305000, Cache Block Addr: 493952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1133116000, Cache Block Addr: 511488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1137944000, Cache Block Addr: 512064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1143492000, Cache Block Addr: 499008, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1143792000, Cache Block Addr: 514880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1147847000, Cache Block Addr: 521984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1153202000, Cache Block Addr: 509440, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1155103000, Cache Block Addr: 523904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1155410000, Cache Block Addr: 528000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1173043000, Cache Block Addr: 528512, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1176361000, Cache Block Addr: 467776, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1195930000, Cache Block Addr: 498496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1221347000, Cache Block Addr: 521024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1231010000, Cache Block Addr: 526272, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1231778000, Cache Block Addr: 529856, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1241898000, Cache Block Addr: 531648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1250456000, Cache Block Addr: 484864, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1273066000, Cache Block Addr: 483200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1273168000, Cache Block Addr: 477760, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1273534000, Cache Block Addr: 493824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1282329000, Cache Block Addr: 498304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1339332000, Cache Block Addr: 475776, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1342535000, Cache Block Addr: 470336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1355307000, Cache Block Addr: 490240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1355511000, Cache Block Addr: 478848, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1362397000, Cache Block Addr: 513664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1372858000, Cache Block Addr: 504000, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1374062000, Cache Block Addr: 525056, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1376266000, Cache Block Addr: 516608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1409251000, Cache Block Addr: 473792, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1418387000, Cache Block Addr: 468160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1440904000, Cache Block Addr: 515904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1464007000, Cache Block Addr: 509888, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1465815000, Cache Block Addr: 507712, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1466656000, Cache Block Addr: 527744, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1468998000, Cache Block Addr: 469056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1484831000, Cache Block Addr: 468928, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1520106000, Cache Block Addr: 510208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1523644000, Cache Block Addr: 490304, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1528017000, Cache Block Addr: 506944, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1543235000, Cache Block Addr: 512704, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1544934000, Cache Block Addr: 517760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1552121000, Cache Block Addr: 527680, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1557243000, Cache Block Addr: 527040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1561247000, Cache Block Addr: 476672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1566747000, Cache Block Addr: 531584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1575177000, Cache Block Addr: 497344, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1596966000, Cache Block Addr: 502976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1626078000, Cache Block Addr: 524864, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1642094000, Cache Block Addr: 467136, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1648165000, Cache Block Addr: 484416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1657538000, Cache Block Addr: 485760, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1659902000, Cache Block Addr: 490880, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1711430000, Cache Block Addr: 469184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1711618000, Cache Block Addr: 520448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1718593000, Cache Block Addr: 490560, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1721553000, Cache Block Addr: 480768, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1723265000, Cache Block Addr: 475648, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1727232000, Cache Block Addr: 476416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1728166000, Cache Block Addr: 468224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1729000000, Cache Block Addr: 494400, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1732811000, Cache Block Addr: 491008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1742461000, Cache Block Addr: 511296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1743696000, Cache Block Addr: 492352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1745439000, Cache Block Addr: 507520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1753090000, Cache Block Addr: 508224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1758199000, Cache Block Addr: 524864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
