Tick: 60876000, Cache Block Addr: 459008, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1146950000, Cache Block Addr: 506048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1169871000, Cache Block Addr: 479040, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1171161000, Cache Block Addr: 480064, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1194505000, Cache Block Addr: 498240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1222579000, Cache Block Addr: 520576, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1247072000, Cache Block Addr: 516992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1252810000, Cache Block Addr: 531904, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1257212000, Cache Block Addr: 532096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1261181000, Cache Block Addr: 474368, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1282716000, Cache Block Addr: 488576, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1291585000, Cache Block Addr: 504832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1298678000, Cache Block Addr: 506752, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1308056000, Cache Block Addr: 525568, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1332400000, Cache Block Addr: 470656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1339443000, Cache Block Addr: 495296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1341990000, Cache Block Addr: 471296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1370252000, Cache Block Addr: 511872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1396933000, Cache Block Addr: 518464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1402230000, Cache Block Addr: 468160, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1418379000, Cache Block Addr: 498816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1435149000, Cache Block Addr: 488896, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1463225000, Cache Block Addr: 510464, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1469698000, Cache Block Addr: 477120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1471666000, Cache Block Addr: 531648, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1472547000, Cache Block Addr: 474816, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1474497000, Cache Block Addr: 480000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1485222000, Cache Block Addr: 489792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1487127000, Cache Block Addr: 492096, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1502839000, Cache Block Addr: 475904, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1508098000, Cache Block Addr: 505472, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1526118000, Cache Block Addr: 524736, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1528336000, Cache Block Addr: 502720, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1536180000, Cache Block Addr: 526720, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1543234000, Cache Block Addr: 515776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1544674000, Cache Block Addr: 469120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1547450000, Cache Block Addr: 529664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1549598000, Cache Block Addr: 526656, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1592346000, Cache Block Addr: 493312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1594370000, Cache Block Addr: 494784, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1604747000, Cache Block Addr: 523136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1613728000, Cache Block Addr: 516672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1617318000, Cache Block Addr: 530368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1625643000, Cache Block Addr: 527936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1633121000, Cache Block Addr: 526080, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1636489000, Cache Block Addr: 524928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1655834000, Cache Block Addr: 478976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1659350000, Cache Block Addr: 495296, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1660367000, Cache Block Addr: 507200, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1663007000, Cache Block Addr: 485760, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1670894000, Cache Block Addr: 489024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1685608000, Cache Block Addr: 511488, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1708900000, Cache Block Addr: 527552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1712462000, Cache Block Addr: 485248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1745386000, Cache Block Addr: 514560, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1749751000, Cache Block Addr: 516352, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1757330000, Cache Block Addr: 517824, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1760570000, Cache Block Addr: 498944, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
