stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::30-39,109.0,0.5,63.43
system.cpu.lsq0.loadToUse::40-49,1877.0,8.64,72.07
system.cpu.lsq0.loadToUse::50-59,766.0,3.53,75.6
system.cpu.lsq0.loadToUse::60-69,189.0,0.87,76.47
system.cpu.lsq0.loadToUse::70-79,19.0,0.09,76.56
system.cpu.lsq0.loadToUse::80-89,1680.0,7.74,84.29
system.cpu.lsq0.loadToUse::90-99,910.0,4.19,88.48
system.cpu.lsq0.loadToUse::100-109,1565.0,7.21,95.69
system.cpu.lsq0.loadToUse::110-119,216.0,0.99,96.68
system.cpu.lsq0.loadToUse::120-129,38.0,0.17,96.86
system.cpu.lsq0.loadToUse::130-139,12.0,0.06,96.91
system.cpu.lsq0.loadToUse::140-149,27.0,0.12,97.04
system.cpu.lsq0.loadToUse::150-159,72.0,0.33,97.37
system.cpu.lsq0.loadToUse::160-169,46.0,0.21,97.58
system.cpu.lsq0.loadToUse::170-179,31.0,0.14,97.73
system.cpu.lsq0.loadToUse::180-189,39.0,0.18,97.9
system.cpu.lsq0.loadToUse::190-199,123.0,0.57,98.47
system.cpu.lsq0.loadToUse::200-209,64.0,0.29,98.77
system.cpu.lsq0.loadToUse::210-219,66.0,0.3,99.07
system.cpu.lsq0.loadToUse::220-229,11.0,0.05,99.12
system.cpu.lsq0.loadToUse::230-239,28.0,0.13,99.25
system.cpu.lsq0.loadToUse::240-249,20.0,0.09,99.34
system.cpu.lsq0.loadToUse::250-259,31.0,0.14,99.48
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.5
system.cpu.lsq0.loadToUse::290-299,4.0,0.02,99.52
system.cpu.lsq0.loadToUse::overflows,104.0,0.48,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,21716.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,97608000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,97608000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,97608000.0,,
system.cpu.rename.squashCycles,135.0,,
system.cpu.rename.idleCycles,3897.0,,
system.cpu.rename.blockCycles,38645.0,,
system.cpu.rename.serializeStallCycles,1348.0,,
system.cpu.rename.runCycles,26510.0,,
system.cpu.rename.unblockCycles,26320.0,,
system.cpu.rename.renamedInsts,150294.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,1601.0,,
system.cpu.rename.LQFullEvents,1446.0,,
system.cpu.rename.SQFullEvents,22865.0,,
system.cpu.rename.renamedOperands,100751.0,,
system.cpu.rename.lookups,174128.0,,
system.cpu.rename.intLookups,163538.0,,
system.cpu.rename.committedMaps,97247.0,,
system.cpu.rename.undoneMaps,3456.0,,
system.cpu.rename.serializing,28.0,,
system.cpu.rename.tempSerializing,28.0,,
system.cpu.rename.skidInsts,12005.0,,
system.cpu.rob.reads,227863.0,,
system.cpu.rob.writes,298350.0,,
system.cpu.thread_0.numInsts,145208.0,,
system.cpu.thread_0.numOps,145208.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,19.0,,
system.mem_ctrl.avgPriority_writebacks::samples,875.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,48.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1390.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,53.0,,
system.mem_ctrl.numWriteReadTurnArounds,53.0,,
system.mem_ctrl.numStayReadState,3722.0,,
system.mem_ctrl.numStayWriteState,795.0,,
system.mem_ctrl.readReqs,1438.0,,
system.mem_ctrl.writeReqs,875.0,,
system.mem_ctrl.readBursts,1438.0,,
system.mem_ctrl.writeBursts,875.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.01,,
system.mem_ctrl.avgWrQLen,17.33,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1438.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,875.0,,
system.mem_ctrl.rdQLenPdf::0,1413.0,,
system.mem_ctrl.rdQLenPdf::1,24.0,,
system.mem_ctrl.rdQLenPdf::2,1.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,54.0,,
system.mem_ctrl.wrQLenPdf::18,54.0,,
system.mem_ctrl.wrQLenPdf::19,54.0,,
system.mem_ctrl.wrQLenPdf::20,54.0,,
system.mem_ctrl.wrQLenPdf::21,54.0,,
system.mem_ctrl.wrQLenPdf::22,54.0,,
system.mem_ctrl.wrQLenPdf::23,54.0,,
system.mem_ctrl.wrQLenPdf::24,54.0,,
system.mem_ctrl.wrQLenPdf::25,54.0,,
system.mem_ctrl.wrQLenPdf::26,54.0,,
system.mem_ctrl.wrQLenPdf::27,53.0,,
system.mem_ctrl.wrQLenPdf::28,53.0,,
system.mem_ctrl.wrQLenPdf::29,53.0,,
system.mem_ctrl.wrQLenPdf::30,53.0,,
system.mem_ctrl.wrQLenPdf::31,53.0,,
system.mem_ctrl.wrQLenPdf::32,53.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,53.0,,
system.mem_ctrl.rdPerTurnAround::mean,26.924528,,
system.mem_ctrl.rdPerTurnAround::gmean,17.29432,,
system.mem_ctrl.rdPerTurnAround::stdev,78.274382,,
system.mem_ctrl.rdPerTurnAround::0-31,52.0,98.11,98.11
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.89,100.0
system.mem_ctrl.rdPerTurnAround::total,53.0,,
system.mem_ctrl.wrPerTurnAround::samples,53.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,53.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,53.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,92032.0,,
system.mem_ctrl.bytesWrittenSys,56000.0,,
system.mem_ctrl.avgRdBWSys,942873534.9561511,,
system.mem_ctrl.avgWrBWSys,573723465.2897303,,
system.mem_ctrl.totGap,97430000.0,,
system.mem_ctrl.avgGap,42122.78,,
system.mem_ctrl.requestorReadBytes::cpu.inst,3072.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,88960.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,54272.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,31472830.095893778,,
system.mem_ctrl.requestorReadRate::cpu.data,911400704.8602573,,
system.mem_ctrl.requestorWriteRate::writebacks,556019998.36079,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,48.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1390.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,875.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,1075000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,36078500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1576245750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,22395.83,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25955.76,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1801423.71,,
system.mem_ctrl.dram.bytesRead::cpu.inst,3072.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,88960.0,,
system.mem_ctrl.dram.bytesRead::total,92032.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,3072.0,,
system.mem_ctrl.dram.bytesInstRead::total,3072.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,56000.0,,
system.mem_ctrl.dram.bytesWritten::total,56000.0,,
system.mem_ctrl.dram.numReads::cpu.inst,48.0,,
system.mem_ctrl.dram.numReads::cpu.data,1390.0,,
system.mem_ctrl.dram.numReads::total,1438.0,,
system.mem_ctrl.dram.numWrites::writebacks,875.0,,
system.mem_ctrl.dram.numWrites::total,875.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,31472830.0,,
system.mem_ctrl.dram.bwRead::cpu.data,911400705.0,,
system.mem_ctrl.dram.bwRead::total,942873535.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,31472830.0,,
system.mem_ctrl.dram.bwInstRead::total,31472830.0,,
system.mem_ctrl.dram.bwWrite::writebacks,573723465.0,,
system.mem_ctrl.dram.bwWrite::total,573723465.0,,
system.mem_ctrl.dram.bwTotal::writebacks,573723465.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,31472830.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,911400705.0,,
system.mem_ctrl.dram.bwTotal::total,1516597000.0,,
system.mem_ctrl.dram.readBursts,1438.0,,
system.mem_ctrl.dram.writeBursts,848.0,,
system.mem_ctrl.dram.perBankRdBursts::0,39.0,,
system.mem_ctrl.dram.perBankRdBursts::1,4.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,47.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,133.0,,
system.mem_ctrl.dram.perBankRdBursts::8,256.0,,
system.mem_ctrl.dram.perBankRdBursts::9,138.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,65.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,111.0,,
system.mem_ctrl.dram.perBankWrBursts::13,10.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,10191000.0,,
system.mem_ctrl.dram.totBusLat,7190000.0,,
system.mem_ctrl.dram.totMemAccLat,37153500.0,,
system.mem_ctrl.dram.avgQLat,7086.93,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25836.93,,
system.mem_ctrl.dram.readRowHits,1326.0,,
system.mem_ctrl.dram.writeRowHits,784.0,,
system.mem_ctrl.dram.readRowHitRate,92.21,,
system.mem_ctrl.dram.writeRowHitRate,92.45,,
system.mem_ctrl.dram.bytesPerActivate::samples,171.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,840.233918,,
system.mem_ctrl.dram.bytesPerActivate::gmean,702.667539,,
system.mem_ctrl.dram.bytesPerActivate::stdev,323.637476,,
system.mem_ctrl.dram.bytesPerActivate::0-127,10.0,5.85,5.85
system.mem_ctrl.dram.bytesPerActivate::128-255,7.0,4.09,9.94
system.mem_ctrl.dram.bytesPerActivate::256-383,9.0,5.26,15.2
system.mem_ctrl.dram.bytesPerActivate::384-511,6.0,3.51,18.71
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,3.51,22.22
system.mem_ctrl.dram.bytesPerActivate::640-767,3.0,1.75,23.98
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,4.09,28.07
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,1.17,29.24
system.mem_ctrl.dram.bytesPerActivate::1024-1151,121.0,70.76,100.0
system.mem_ctrl.dram.bytesPerActivate::total,171.0,,
system.mem_ctrl.dram.dramBytesRead,92032.0,,
system.mem_ctrl.dram.dramBytesWritten,54272.0,,
system.mem_ctrl.dram.avgRdBW,942.873535,,
system.mem_ctrl.dram.avgWrBW,556.019998,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.71,,
system.mem_ctrl.dram.busUtilRead,7.37,,
system.mem_ctrl.dram.busUtilWrite,4.34,,
system.mem_ctrl.dram.pageHitRate,92.3,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,97608000.0,,
system.mem_ctrl.dram.rank0.actEnergy,357000.0,,
system.mem_ctrl.dram.rank0.preEnergy,185955.0,,
system.mem_ctrl.dram.rank0.readEnergy,2420460.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,7375680.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,19039140.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,21448800.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,51949335.0,,
system.mem_ctrl.dram.rank0.averagePower,532.224152,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,55524000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3120000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,38964000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,899640.0,,
system.mem_ctrl.dram.rank1.preEnergy,462990.0,,
system.mem_ctrl.dram.rank1.readEnergy,7846860.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3304260.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,7375680.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,36330660.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,6887520.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,63107610.0,,
system.mem_ctrl.dram.rank1.averagePower,646.54137,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,17164250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3120000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,77323750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,97608000.0,,
system.membus.transDist::ReadResp,256.0,,
system.membus.transDist::WritebackDirty,875.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1182.0,,
system.membus.transDist::ReadExResp,1182.0,,
system.membus.transDist::ReadSharedReq,256.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,96.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3658.0,,
system.membus.pktCount::total,3754.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,3072.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,144960.0,,
system.membus.pktSize::total,148032.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1438.0,,
system.membus.snoopFanout::mean,0.000695,,
system.membus.snoopFanout::stdev,0.026371,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1437.0,99.93,99.93
system.membus.snoopFanout::1,1.0,0.07,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1438.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,97608000.0,,
system.membus.reqLayer0.occupancy,5816000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,253750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,7325500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2316.0,,
system.membus.snoop_filter.hitSingleRequests,879.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
