Tick: 52137000, Cache Block Addr: 97920, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 81145000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 81189000, Cache Block Addr: 122560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 81352000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 81418000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81461000, Cache Block Addr: 108288, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 81479000, Cache Block Addr: 114560, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 81598000, Cache Block Addr: 125312, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 81617000, Cache Block Addr: 123968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81655000, Cache Block Addr: 111808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 81676000, Cache Block Addr: 121536, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81847000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 81934000, Cache Block Addr: 125440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 81938000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82245000, Cache Block Addr: 109184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 82323000, Cache Block Addr: 118976, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82529000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82667000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82693000, Cache Block Addr: 106240, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82778000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83102000, Cache Block Addr: 104000, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83198000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83380000, Cache Block Addr: 122240, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83398000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83403000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83730000, Cache Block Addr: 103424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83734000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83795000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 83843000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83852000, Cache Block Addr: 125376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83924000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83945000, Cache Block Addr: 123840, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83980000, Cache Block Addr: 108544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84153000, Cache Block Addr: 103296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 84246000, Cache Block Addr: 115200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84252000, Cache Block Addr: 113920, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84307000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 84596000, Cache Block Addr: 114624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84893000, Cache Block Addr: 95936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84937000, Cache Block Addr: 105408, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 85190000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 85232000, Cache Block Addr: 124160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85268000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85276000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85326000, Cache Block Addr: 107712, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 85348000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85404000, Cache Block Addr: 118848, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85627000, Cache Block Addr: 112512, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85651000, Cache Block Addr: 109184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 85805000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85808000, Cache Block Addr: 113536, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85843000, Cache Block Addr: 117312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85857000, Cache Block Addr: 105856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85902000, Cache Block Addr: 118016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85995000, Cache Block Addr: 62528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86040000, Cache Block Addr: 118272, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86059000, Cache Block Addr: 98752, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 86061000, Cache Block Addr: 118528, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86082000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 86167000, Cache Block Addr: 106176, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86196000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 86210000, Cache Block Addr: 126784, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 86306000, Cache Block Addr: 107840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 86318000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 86480000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86588000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86787000, Cache Block Addr: 124608, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 86798000, Cache Block Addr: 102976, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86827000, Cache Block Addr: 123584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86849000, Cache Block Addr: 63232, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87109000, Cache Block Addr: 62016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87114000, Cache Block Addr: 63040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87175000, Cache Block Addr: 126016, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87206000, Cache Block Addr: 114944, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87271000, Cache Block Addr: 62656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87272000, Cache Block Addr: 126144, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 87279000, Cache Block Addr: 118272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87304000, Cache Block Addr: 118912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87348000, Cache Block Addr: 63232, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87394000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87540000, Cache Block Addr: 121088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 87609000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87639000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87820000, Cache Block Addr: 63488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 87893000, Cache Block Addr: 107776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88001000, Cache Block Addr: 65536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 88030000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88055000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 88145000, Cache Block Addr: 108416, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 88235000, Cache Block Addr: 105216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88546000, Cache Block Addr: 110592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88673000, Cache Block Addr: 112256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 88681000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 88757000, Cache Block Addr: 105536, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88954000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88968000, Cache Block Addr: 113024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88987000, Cache Block Addr: 112064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89017000, Cache Block Addr: 121600, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89045000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89110000, Cache Block Addr: 62208, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89173000, Cache Block Addr: 110272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89221000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89338000, Cache Block Addr: 108480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89391000, Cache Block Addr: 118400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 89407000, Cache Block Addr: 105472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 89549000, Cache Block Addr: 118912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89697000, Cache Block Addr: 116224, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89734000, Cache Block Addr: 107008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89766000, Cache Block Addr: 123200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 90016000, Cache Block Addr: 111232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 90029000, Cache Block Addr: 125056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90102000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90272000, Cache Block Addr: 66304, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 90374000, Cache Block Addr: 115776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90380000, Cache Block Addr: 124672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90398000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 90664000, Cache Block Addr: 117440, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90666000, Cache Block Addr: 121984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90750000, Cache Block Addr: 120768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 90956000, Cache Block Addr: 68160, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 91010000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91447000, Cache Block Addr: 124288, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 91447000, Cache Block Addr: 114240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 91450000, Cache Block Addr: 68032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 91466000, Cache Block Addr: 63488, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 91607000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 91685000, Cache Block Addr: 126528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 91744000, Cache Block Addr: 125696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 91828000, Cache Block Addr: 109440, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 91945000, Cache Block Addr: 64320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 92703000, Cache Block Addr: 62336, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 92713000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 92723000, Cache Block Addr: 103808, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 92907000, Cache Block Addr: 62464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 93026000, Cache Block Addr: 68416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 93064000, Cache Block Addr: 122240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 93090000, Cache Block Addr: 106880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 93261000, Cache Block Addr: 104768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 93323000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 93445000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 93461000, Cache Block Addr: 69760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 93578000, Cache Block Addr: 69248, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 93720000, Cache Block Addr: 124224, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 93782000, Cache Block Addr: 66944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 94092000, Cache Block Addr: 69184, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 94164000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 94187000, Cache Block Addr: 115648, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 94203000, Cache Block Addr: 68672, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 94226000, Cache Block Addr: 116352, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 94288000, Cache Block Addr: 116288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 94531000, Cache Block Addr: 66240, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 94712000, Cache Block Addr: 109248, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 94746000, Cache Block Addr: 116736, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 94878000, Cache Block Addr: 63232, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 94917000, Cache Block Addr: 105344, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 95161000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 95423000, Cache Block Addr: 112320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 95447000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 95590000, Cache Block Addr: 64768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 95646000, Cache Block Addr: 117376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 95693000, Cache Block Addr: 67648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 95705000, Cache Block Addr: 108672, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 95746000, Cache Block Addr: 66048, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 95789000, Cache Block Addr: 120064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 95973000, Cache Block Addr: 121216, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 96102000, Cache Block Addr: 108416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 96166000, Cache Block Addr: 65472, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 96350000, Cache Block Addr: 112896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 96379000, Cache Block Addr: 115648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 96574000, Cache Block Addr: 70016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 96713000, Cache Block Addr: 120576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 96720000, Cache Block Addr: 69120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 96798000, Cache Block Addr: 109440, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 96815000, Cache Block Addr: 65216, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 97080000, Cache Block Addr: 69888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 97131000, Cache Block Addr: 66816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 97190000, Cache Block Addr: 73216, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 97211000, Cache Block Addr: 122944, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 97252000, Cache Block Addr: 69312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 97279000, Cache Block Addr: 124160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 97339000, Cache Block Addr: 115456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 97383000, Cache Block Addr: 124992, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 97404000, Cache Block Addr: 125760, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 97463000, Cache Block Addr: 72768, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 97600000, Cache Block Addr: 63104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
