Tick: 54328000, Cache Block Addr: 412352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1126609000, Cache Block Addr: 486080, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1162364000, Cache Block Addr: 468352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1166979000, Cache Block Addr: 520256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1168985000, Cache Block Addr: 527296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1186496000, Cache Block Addr: 478656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1196745000, Cache Block Addr: 476736, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1208976000, Cache Block Addr: 509632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1211689000, Cache Block Addr: 506176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1215367000, Cache Block Addr: 519360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1217015000, Cache Block Addr: 513792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1233110000, Cache Block Addr: 520384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1236149000, Cache Block Addr: 524992, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1237628000, Cache Block Addr: 514112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1241005000, Cache Block Addr: 521152, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1261606000, Cache Block Addr: 485760, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1266958000, Cache Block Addr: 490176, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1282260000, Cache Block Addr: 498048, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1287885000, Cache Block Addr: 500352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1295315000, Cache Block Addr: 503680, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1305985000, Cache Block Addr: 512192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1307226000, Cache Block Addr: 515392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1308562000, Cache Block Addr: 526208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1314385000, Cache Block Addr: 469504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1318177000, Cache Block Addr: 531776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1322246000, Cache Block Addr: 520000, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1330286000, Cache Block Addr: 474688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1340624000, Cache Block Addr: 485056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1391014000, Cache Block Addr: 517760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1408614000, Cache Block Addr: 477568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1408959000, Cache Block Addr: 472000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1418970000, Cache Block Addr: 484544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1424522000, Cache Block Addr: 502144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1442577000, Cache Block Addr: 516544, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1445369000, Cache Block Addr: 511488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1450937000, Cache Block Addr: 526464, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1451870000, Cache Block Addr: 504000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1458963000, Cache Block Addr: 528320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1476313000, Cache Block Addr: 532288, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1478672000, Cache Block Addr: 473408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1485440000, Cache Block Addr: 529280, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1488709000, Cache Block Addr: 527040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1499063000, Cache Block Addr: 485760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1502136000, Cache Block Addr: 472576, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1506710000, Cache Block Addr: 501760, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1518805000, Cache Block Addr: 493120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1523846000, Cache Block Addr: 517696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1534657000, Cache Block Addr: 512896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1547711000, Cache Block Addr: 518656, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1564293000, Cache Block Addr: 490560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1564786000, Cache Block Addr: 484736, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1567047000, Cache Block Addr: 469312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1568471000, Cache Block Addr: 528832, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1573432000, Cache Block Addr: 486208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1574856000, Cache Block Addr: 495616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1589927000, Cache Block Addr: 481728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1605230000, Cache Block Addr: 505536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1606015000, Cache Block Addr: 527168, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1613804000, Cache Block Addr: 506112, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1614010000, Cache Block Addr: 521024, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1622194000, Cache Block Addr: 531136, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1624387000, Cache Block Addr: 521856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1641469000, Cache Block Addr: 481600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1642229000, Cache Block Addr: 471936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1665100000, Cache Block Addr: 503872, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1677407000, Cache Block Addr: 500160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1681770000, Cache Block Addr: 511168, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1700190000, Cache Block Addr: 476032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1701844000, Cache Block Addr: 457920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1711519000, Cache Block Addr: 470144, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1741425000, Cache Block Addr: 482176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
