Tick: 52089000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52583000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52593000, Cache Block Addr: 77568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52600000, Cache Block Addr: 80512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52616000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52617000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52642000, Cache Block Addr: 91840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52657000, Cache Block Addr: 82240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52661000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52665000, Cache Block Addr: 92352, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52675000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52682000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52684000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52696000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52713000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52719000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52726000, Cache Block Addr: 71680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52727000, Cache Block Addr: 100928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52730000, Cache Block Addr: 78592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52734000, Cache Block Addr: 78464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52746000, Cache Block Addr: 86912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52761000, Cache Block Addr: 92544, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52766000, Cache Block Addr: 82304, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52768000, Cache Block Addr: 68800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52768000, Cache Block Addr: 69888, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52774000, Cache Block Addr: 73088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52777000, Cache Block Addr: 91264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52778000, Cache Block Addr: 71424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52778000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52780000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52796000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52799000, Cache Block Addr: 82880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52807000, Cache Block Addr: 79808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52812000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52822000, Cache Block Addr: 83968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52829000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52831000, Cache Block Addr: 81472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52842000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52847000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52847000, Cache Block Addr: 99648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52855000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52862000, Cache Block Addr: 85824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52867000, Cache Block Addr: 83136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52867000, Cache Block Addr: 73792, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52868000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52870000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52872000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52882000, Cache Block Addr: 76864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52886000, Cache Block Addr: 74752, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52898000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52908000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52919000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52935000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52954000, Cache Block Addr: 93760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52959000, Cache Block Addr: 100800, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52961000, Cache Block Addr: 76096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52962000, Cache Block Addr: 89984, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52985000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52991000, Cache Block Addr: 91648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52992000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52997000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53000000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53007000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53044000, Cache Block Addr: 76032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53060000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53064000, Cache Block Addr: 93696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53076000, Cache Block Addr: 61056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53099000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53111000, Cache Block Addr: 94720, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53115000, Cache Block Addr: 93952, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53118000, Cache Block Addr: 70016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53145000, Cache Block Addr: 84096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53150000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53199000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53199000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53219000, Cache Block Addr: 78016, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53230000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53238000, Cache Block Addr: 69696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53241000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53241000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53246000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53256000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53258000, Cache Block Addr: 74560, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53258000, Cache Block Addr: 80384, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53279000, Cache Block Addr: 69824, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53293000, Cache Block Addr: 69632, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53296000, Cache Block Addr: 81216, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53305000, Cache Block Addr: 90560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53311000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53312000, Cache Block Addr: 72640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53314000, Cache Block Addr: 76288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53323000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53325000, Cache Block Addr: 73728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53336000, Cache Block Addr: 72320, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53341000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53345000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53350000, Cache Block Addr: 71552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53353000, Cache Block Addr: 91008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53365000, Cache Block Addr: 81088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53376000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53377000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53388000, Cache Block Addr: 77184, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53389000, Cache Block Addr: 68928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53389000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53392000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53415000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53419000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53422000, Cache Block Addr: 69696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53441000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53441000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53447000, Cache Block Addr: 69376, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53447000, Cache Block Addr: 71744, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53460000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53461000, Cache Block Addr: 91392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53475000, Cache Block Addr: 97088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53478000, Cache Block Addr: 87040, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53482000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53489000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53494000, Cache Block Addr: 89600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53504000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 97024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53513000, Cache Block Addr: 85248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53522000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53525000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53531000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53531000, Cache Block Addr: 74880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53531000, Cache Block Addr: 87424, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53548000, Cache Block Addr: 85952, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53552000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53561000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53571000, Cache Block Addr: 87168, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53577000, Cache Block Addr: 76032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53579000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53591000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53607000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53636000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53663000, Cache Block Addr: 78528, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53666000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53682000, Cache Block Addr: 81344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53684000, Cache Block Addr: 89984, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53695000, Cache Block Addr: 74240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53699000, Cache Block Addr: 71040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53709000, Cache Block Addr: 97152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53717000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53749000, Cache Block Addr: 71872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53772000, Cache Block Addr: 71616, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53776000, Cache Block Addr: 90816, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53782000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53787000, Cache Block Addr: 95744, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53789000, Cache Block Addr: 70592, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53809000, Cache Block Addr: 74368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53817000, Cache Block Addr: 78976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 85440, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53831000, Cache Block Addr: 84608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53860000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53913000, Cache Block Addr: 80128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53919000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53943000, Cache Block Addr: 87744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53948000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53948000, Cache Block Addr: 93952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53950000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53955000, Cache Block Addr: 71872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53955000, Cache Block Addr: 69696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53963000, Cache Block Addr: 70528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53968000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53993000, Cache Block Addr: 75904, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53997000, Cache Block Addr: 74944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54000000, Cache Block Addr: 78080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54006000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54021000, Cache Block Addr: 89984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54023000, Cache Block Addr: 80192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54029000, Cache Block Addr: 90880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54042000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54042000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54054000, Cache Block Addr: 84352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54072000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54075000, Cache Block Addr: 80000, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54084000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54088000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54093000, Cache Block Addr: 90752, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54111000, Cache Block Addr: 90944, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54115000, Cache Block Addr: 89024, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54118000, Cache Block Addr: 69824, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54123000, Cache Block Addr: 69952, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54130000, Cache Block Addr: 74560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54133000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54135000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54146000, Cache Block Addr: 80832, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54178000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54189000, Cache Block Addr: 75520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54199000, Cache Block Addr: 71488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54211000, Cache Block Addr: 83392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54214000, Cache Block Addr: 101888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 75712, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54215000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54220000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54227000, Cache Block Addr: 70080, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54239000, Cache Block Addr: 78080, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54239000, Cache Block Addr: 78080, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54242000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54243000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54251000, Cache Block Addr: 83648, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54258000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54262000, Cache Block Addr: 70784, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54264000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
