Tick: 52094000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52417000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52423000, Cache Block Addr: 79360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52426000, Cache Block Addr: 79936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52449000, Cache Block Addr: 68224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52449000, Cache Block Addr: 77760, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52452000, Cache Block Addr: 72704, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52453000, Cache Block Addr: 68480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52471000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52471000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52481000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52487000, Cache Block Addr: 84544, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52488000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52500000, Cache Block Addr: 100480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52512000, Cache Block Addr: 86528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52519000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52525000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52531000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52535000, Cache Block Addr: 82496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52535000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52547000, Cache Block Addr: 98816, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52549000, Cache Block Addr: 76608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52557000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52574000, Cache Block Addr: 79424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52595000, Cache Block Addr: 76864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52602000, Cache Block Addr: 89792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 88256, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52612000, Cache Block Addr: 77632, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52617000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52638000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52645000, Cache Block Addr: 95936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52645000, Cache Block Addr: 86592, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52654000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52666000, Cache Block Addr: 73152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52668000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52674000, Cache Block Addr: 83136, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52690000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52694000, Cache Block Addr: 97792, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52703000, Cache Block Addr: 86720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52705000, Cache Block Addr: 68864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52721000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52734000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52737000, Cache Block Addr: 71872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52756000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52760000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52768000, Cache Block Addr: 77952, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52777000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52784000, Cache Block Addr: 68736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52789000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52790000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52811000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52817000, Cache Block Addr: 90816, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52830000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52834000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52844000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52877000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52880000, Cache Block Addr: 84352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52883000, Cache Block Addr: 99648, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52900000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52917000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52923000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52929000, Cache Block Addr: 86464, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52935000, Cache Block Addr: 75776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52976000, Cache Block Addr: 81024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52989000, Cache Block Addr: 100160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53005000, Cache Block Addr: 83136, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53021000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53024000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53031000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53031000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53039000, Cache Block Addr: 88448, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53043000, Cache Block Addr: 90048, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53048000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53053000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53067000, Cache Block Addr: 92032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53082000, Cache Block Addr: 99008, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53082000, Cache Block Addr: 95616, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53093000, Cache Block Addr: 54848, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53101000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53105000, Cache Block Addr: 79040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53106000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53118000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53121000, Cache Block Addr: 99072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53130000, Cache Block Addr: 74688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53133000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53141000, Cache Block Addr: 78336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53146000, Cache Block Addr: 72320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53156000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53182000, Cache Block Addr: 80640, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53187000, Cache Block Addr: 75968, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53189000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53190000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53193000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53195000, Cache Block Addr: 83008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53224000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53239000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53262000, Cache Block Addr: 90880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53266000, Cache Block Addr: 73472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53266000, Cache Block Addr: 69376, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53273000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53283000, Cache Block Addr: 89984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53294000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53319000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53336000, Cache Block Addr: 76800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53345000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53350000, Cache Block Addr: 77248, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53352000, Cache Block Addr: 84096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53372000, Cache Block Addr: 78208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53378000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53383000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53392000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53409000, Cache Block Addr: 77824, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53431000, Cache Block Addr: 94208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53434000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53445000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53457000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53460000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53472000, Cache Block Addr: 82624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53472000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53479000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53483000, Cache Block Addr: 83200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53494000, Cache Block Addr: 76480, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53523000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53523000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53577000, Cache Block Addr: 90496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53588000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53598000, Cache Block Addr: 81792, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53615000, Cache Block Addr: 75840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53616000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53622000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53641000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53691000, Cache Block Addr: 90496, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53707000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53712000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53752000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53774000, Cache Block Addr: 97472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53775000, Cache Block Addr: 99456, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53782000, Cache Block Addr: 71872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53785000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53785000, Cache Block Addr: 92736, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53787000, Cache Block Addr: 88960, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53805000, Cache Block Addr: 80256, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53809000, Cache Block Addr: 76096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53823000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53828000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53836000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53844000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53854000, Cache Block Addr: 94656, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53900000, Cache Block Addr: 93696, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53908000, Cache Block Addr: 86016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53933000, Cache Block Addr: 70336, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53935000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53938000, Cache Block Addr: 86208, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53954000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53984000, Cache Block Addr: 77056, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54003000, Cache Block Addr: 84608, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54003000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54006000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54023000, Cache Block Addr: 87808, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54026000, Cache Block Addr: 99456, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54064000, Cache Block Addr: 81472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54079000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54094000, Cache Block Addr: 96896, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54105000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54108000, Cache Block Addr: 74240, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54112000, Cache Block Addr: 72832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54126000, Cache Block Addr: 101120, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54128000, Cache Block Addr: 76416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54157000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54157000, Cache Block Addr: 82752, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54175000, Cache Block Addr: 76288, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54175000, Cache Block Addr: 70528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54181000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54185000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54195000, Cache Block Addr: 82304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54208000, Cache Block Addr: 70720, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54213000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54249000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54294000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54311000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54340000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54351000, Cache Block Addr: 96448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54354000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54375000, Cache Block Addr: 87360, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54378000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54378000, Cache Block Addr: 70336, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54378000, Cache Block Addr: 77184, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54384000, Cache Block Addr: 78656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54401000, Cache Block Addr: 84096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54402000, Cache Block Addr: 76800, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54408000, Cache Block Addr: 70528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54425000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54429000, Cache Block Addr: 83456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54430000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54435000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54459000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54461000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54466000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54474000, Cache Block Addr: 92928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54485000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54486000, Cache Block Addr: 78272, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54496000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54523000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54532000, Cache Block Addr: 76672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54536000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54538000, Cache Block Addr: 70144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54545000, Cache Block Addr: 73728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54546000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54576000, Cache Block Addr: 90816, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54579000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54611000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54614000, Cache Block Addr: 77504, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54618000, Cache Block Addr: 85440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54620000, Cache Block Addr: 100416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54625000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54633000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54645000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54647000, Cache Block Addr: 94528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54647000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54649000, Cache Block Addr: 79424, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54650000, Cache Block Addr: 98112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54658000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54665000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54667000, Cache Block Addr: 92352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54672000, Cache Block Addr: 74112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54686000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54695000, Cache Block Addr: 81664, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54705000, Cache Block Addr: 99904, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
