Tick: 52084000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52588000, Cache Block Addr: 96960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52588000, Cache Block Addr: 68736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52589000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52610000, Cache Block Addr: 79744, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52621000, Cache Block Addr: 90304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52634000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52636000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52664000, Cache Block Addr: 68672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52675000, Cache Block Addr: 70592, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52712000, Cache Block Addr: 76928, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52718000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52723000, Cache Block Addr: 74112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52723000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52724000, Cache Block Addr: 87872, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52738000, Cache Block Addr: 69504, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52745000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52746000, Cache Block Addr: 68608, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52754000, Cache Block Addr: 72448, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52755000, Cache Block Addr: 76032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52755000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52772000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52774000, Cache Block Addr: 88320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52778000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52783000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52790000, Cache Block Addr: 99648, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52804000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52805000, Cache Block Addr: 81280, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52815000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52818000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52818000, Cache Block Addr: 79424, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52838000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52848000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52852000, Cache Block Addr: 75968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52867000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52880000, Cache Block Addr: 76992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52886000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52886000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52894000, Cache Block Addr: 81856, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52900000, Cache Block Addr: 98624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52907000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52908000, Cache Block Addr: 97344, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52910000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52912000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52922000, Cache Block Addr: 77504, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52936000, Cache Block Addr: 95680, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52961000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52973000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52983000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 100992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52989000, Cache Block Addr: 74368, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52993000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52998000, Cache Block Addr: 71872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 71296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53038000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53049000, Cache Block Addr: 77504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53055000, Cache Block Addr: 94272, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53060000, Cache Block Addr: 73984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53060000, Cache Block Addr: 90112, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53063000, Cache Block Addr: 77504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53072000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53076000, Cache Block Addr: 79808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53089000, Cache Block Addr: 90752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53090000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53105000, Cache Block Addr: 96512, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53106000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53115000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53129000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53152000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53171000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53172000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53177000, Cache Block Addr: 72000, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53194000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53200000, Cache Block Addr: 97728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53209000, Cache Block Addr: 91520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53211000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53212000, Cache Block Addr: 85120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53223000, Cache Block Addr: 83712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53227000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53242000, Cache Block Addr: 73280, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53244000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53244000, Cache Block Addr: 74112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53262000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 90944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53282000, Cache Block Addr: 79616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53282000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53305000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53305000, Cache Block Addr: 69312, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53329000, Cache Block Addr: 83136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53343000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 100800, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53354000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53356000, Cache Block Addr: 79040, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53357000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53375000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53380000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53380000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53389000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53391000, Cache Block Addr: 71488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53406000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53450000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53480000, Cache Block Addr: 77696, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53490000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53504000, Cache Block Addr: 86912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53508000, Cache Block Addr: 80576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53512000, Cache Block Addr: 82368, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53513000, Cache Block Addr: 99264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53522000, Cache Block Addr: 71872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53534000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53534000, Cache Block Addr: 71360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53543000, Cache Block Addr: 72448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53552000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53570000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53584000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53587000, Cache Block Addr: 73280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53618000, Cache Block Addr: 79488, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53658000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53661000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53662000, Cache Block Addr: 82496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53671000, Cache Block Addr: 89600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53678000, Cache Block Addr: 79232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53678000, Cache Block Addr: 72640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53679000, Cache Block Addr: 78784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53683000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53687000, Cache Block Addr: 81280, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53689000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53689000, Cache Block Addr: 74944, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53696000, Cache Block Addr: 79360, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53710000, Cache Block Addr: 99200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53728000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53729000, Cache Block Addr: 74432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53734000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53743000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53753000, Cache Block Addr: 71552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53762000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53765000, Cache Block Addr: 82752, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53776000, Cache Block Addr: 72960, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53778000, Cache Block Addr: 77696, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53780000, Cache Block Addr: 80384, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53790000, Cache Block Addr: 74432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53803000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53807000, Cache Block Addr: 94976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53808000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53812000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53818000, Cache Block Addr: 77184, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53830000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53833000, Cache Block Addr: 99072, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53835000, Cache Block Addr: 70464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53838000, Cache Block Addr: 81408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53846000, Cache Block Addr: 98624, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53857000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53866000, Cache Block Addr: 81792, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53881000, Cache Block Addr: 101312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53886000, Cache Block Addr: 72448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53904000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53905000, Cache Block Addr: 69888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53913000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53923000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53923000, Cache Block Addr: 97152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53926000, Cache Block Addr: 69824, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53943000, Cache Block Addr: 74752, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53954000, Cache Block Addr: 78144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53968000, Cache Block Addr: 90688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53984000, Cache Block Addr: 79936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54040000, Cache Block Addr: 84864, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54051000, Cache Block Addr: 89024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54058000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54072000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54079000, Cache Block Addr: 76160, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54084000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54089000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54094000, Cache Block Addr: 69632, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54109000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54112000, Cache Block Addr: 70272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54119000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54124000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54128000, Cache Block Addr: 70272, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54160000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54164000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54171000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54171000, Cache Block Addr: 76224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54182000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54197000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54197000, Cache Block Addr: 70592, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54201000, Cache Block Addr: 83584, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54217000, Cache Block Addr: 75008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54239000, Cache Block Addr: 74112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54250000, Cache Block Addr: 81984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54251000, Cache Block Addr: 79232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54301000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54308000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 84352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54334000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54337000, Cache Block Addr: 86272, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54340000, Cache Block Addr: 77568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54340000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54353000, Cache Block Addr: 82368, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54354000, Cache Block Addr: 84416, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54386000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54386000, Cache Block Addr: 71808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54389000, Cache Block Addr: 97984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54389000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54406000, Cache Block Addr: 89600, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54418000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54425000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54425000, Cache Block Addr: 83456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54426000, Cache Block Addr: 94336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54427000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54445000, Cache Block Addr: 81216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54460000, Cache Block Addr: 84928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54466000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54478000, Cache Block Addr: 100032, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54483000, Cache Block Addr: 86336, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54489000, Cache Block Addr: 100416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54489000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54503000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
