Tick: 65633000, Cache Block Addr: 462016, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 499267000, Cache Block Addr: 470656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 514444000, Cache Block Addr: 501440, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 528573000, Cache Block Addr: 518592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 529759000, Cache Block Addr: 520768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 529950000, Cache Block Addr: 506560, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 556262000, Cache Block Addr: 481280, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 572708000, Cache Block Addr: 490304, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 582084000, Cache Block Addr: 478080, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 609732000, Cache Block Addr: 520960, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 625831000, Cache Block Addr: 474304, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 627890000, Cache Block Addr: 531968, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 632417000, Cache Block Addr: 525248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 653294000, Cache Block Addr: 494464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 677717000, Cache Block Addr: 502656, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 682174000, Cache Block Addr: 514240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 688373000, Cache Block Addr: 501312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 707490000, Cache Block Addr: 516864, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 707609000, Cache Block Addr: 531520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 715494000, Cache Block Addr: 525376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 722957000, Cache Block Addr: 481920, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 744852000, Cache Block Addr: 496320, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 761281000, Cache Block Addr: 502464, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 766516000, Cache Block Addr: 527872, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 775361000, Cache Block Addr: 519104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 808400000, Cache Block Addr: 485696, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 822316000, Cache Block Addr: 498688, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 844172000, Cache Block Addr: 526336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 881147000, Cache Block Addr: 471360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 886090000, Cache Block Addr: 478400, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 893308000, Cache Block Addr: 503488, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 904446000, Cache Block Addr: 499264, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 909341000, Cache Block Addr: 506304, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 916238000, Cache Block Addr: 517056, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 951996000, Cache Block Addr: 486912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 957833000, Cache Block Addr: 469376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 980877000, Cache Block Addr: 496704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 990408000, Cache Block Addr: 523328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 991021000, Cache Block Addr: 496256, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 999925000, Cache Block Addr: 515584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1011324000, Cache Block Addr: 473408, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1014694000, Cache Block Addr: 519488, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1043601000, Cache Block Addr: 505920, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1054416000, Cache Block Addr: 497728, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1067448000, Cache Block Addr: 510464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1076315000, Cache Block Addr: 509056, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1078428000, Cache Block Addr: 517440, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1085340000, Cache Block Addr: 473472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1086501000, Cache Block Addr: 515200, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1087191000, Cache Block Addr: 512640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1090761000, Cache Block Addr: 524416, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1096167000, Cache Block Addr: 524992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1103350000, Cache Block Addr: 478144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1123253000, Cache Block Addr: 479744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1124181000, Cache Block Addr: 501760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1132092000, Cache Block Addr: 497472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1132824000, Cache Block Addr: 499776, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1133149000, Cache Block Addr: 494976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1134793000, Cache Block Addr: 497856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1161384000, Cache Block Addr: 531392, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1173005000, Cache Block Addr: 469632, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1175369000, Cache Block Addr: 482176, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1177449000, Cache Block Addr: 530304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1184308000, Cache Block Addr: 491200, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1200781000, Cache Block Addr: 478080, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1206949000, Cache Block Addr: 490304, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1214102000, Cache Block Addr: 498112, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1226809000, Cache Block Addr: 516800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1230151000, Cache Block Addr: 530304, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1241366000, Cache Block Addr: 526848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1245336000, Cache Block Addr: 520192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1254334000, Cache Block Addr: 530304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1286837000, Cache Block Addr: 513984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1286984000, Cache Block Addr: 501568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1303040000, Cache Block Addr: 501312, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1308617000, Cache Block Addr: 527488, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1308622000, Cache Block Addr: 517440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1310867000, Cache Block Addr: 520704, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1316724000, Cache Block Addr: 529024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1318583000, Cache Block Addr: 473792, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1325682000, Cache Block Addr: 467584, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1358248000, Cache Block Addr: 497280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1358560000, Cache Block Addr: 482176, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1419060000, Cache Block Addr: 487168, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1422127000, Cache Block Addr: 475200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1430770000, Cache Block Addr: 485568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1445622000, Cache Block Addr: 497728, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1447714000, Cache Block Addr: 521472, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1448899000, Cache Block Addr: 506944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1451251000, Cache Block Addr: 500608, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1456385000, Cache Block Addr: 510336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1474823000, Cache Block Addr: 531904, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1482270000, Cache Block Addr: 525120, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1488422000, Cache Block Addr: 471040, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1506313000, Cache Block Addr: 486976, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1518170000, Cache Block Addr: 500864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1522321000, Cache Block Addr: 519616, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1531353000, Cache Block Addr: 513728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1550270000, Cache Block Addr: 470784, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1559182000, Cache Block Addr: 483264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1584319000, Cache Block Addr: 480256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1597013000, Cache Block Addr: 497216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1606393000, Cache Block Addr: 508480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1619543000, Cache Block Addr: 470464, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1623311000, Cache Block Addr: 519296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1628820000, Cache Block Addr: 532352, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1646772000, Cache Block Addr: 484160, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1650716000, Cache Block Addr: 480512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1657734000, Cache Block Addr: 505280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1662915000, Cache Block Addr: 491136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1673896000, Cache Block Addr: 502720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1675924000, Cache Block Addr: 507648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1678853000, Cache Block Addr: 513920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1688694000, Cache Block Addr: 507136, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1691944000, Cache Block Addr: 513664, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1702288000, Cache Block Addr: 525824, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1711934000, Cache Block Addr: 478912, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1720202000, Cache Block Addr: 474560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1753809000, Cache Block Addr: 495680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1758568000, Cache Block Addr: 521408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1762019000, Cache Block Addr: 498240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1762214000, Cache Block Addr: 516480, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
