Tick: 52172000, Cache Block Addr: 69760, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73742000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73778000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73798000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73867000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73911000, Cache Block Addr: 113920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 73946000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74052000, Cache Block Addr: 116288, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74074000, Cache Block Addr: 91840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74086000, Cache Block Addr: 114304, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74087000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74107000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74209000, Cache Block Addr: 94400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74210000, Cache Block Addr: 115008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74254000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74298000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74470000, Cache Block Addr: 87744, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74507000, Cache Block Addr: 112704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74581000, Cache Block Addr: 115008, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74716000, Cache Block Addr: 96832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74793000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75078000, Cache Block Addr: 120064, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 75138000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75175000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75307000, Cache Block Addr: 92672, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75349000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75595000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75623000, Cache Block Addr: 113792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75689000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
