Tick: 60002000, Cache Block Addr: 416768, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 989913000, Cache Block Addr: 497024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 990453000, Cache Block Addr: 508864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1034325000, Cache Block Addr: 499072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1052251000, Cache Block Addr: 488320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1076103000, Cache Block Addr: 526400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1084915000, Cache Block Addr: 511616, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1094031000, Cache Block Addr: 528576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1100515000, Cache Block Addr: 529216, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1108233000, Cache Block Addr: 529984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1115128000, Cache Block Addr: 487424, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1116283000, Cache Block Addr: 497216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1116639000, Cache Block Addr: 499264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1133109000, Cache Block Addr: 512704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1135204000, Cache Block Addr: 511360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1153598000, Cache Block Addr: 520192, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1153961000, Cache Block Addr: 531072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1156017000, Cache Block Addr: 521984, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1172584000, Cache Block Addr: 520576, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1186568000, Cache Block Addr: 471296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1204264000, Cache Block Addr: 481792, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1205733000, Cache Block Addr: 497280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1210757000, Cache Block Addr: 501952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1216401000, Cache Block Addr: 513920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1232552000, Cache Block Addr: 469056, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1255479000, Cache Block Addr: 528832, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1266875000, Cache Block Addr: 473920, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1266890000, Cache Block Addr: 488704, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1290041000, Cache Block Addr: 504128, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1290740000, Cache Block Addr: 505152, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1294968000, Cache Block Addr: 497280, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1301360000, Cache Block Addr: 499456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1303271000, Cache Block Addr: 500864, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1306690000, Cache Block Addr: 532352, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1310046000, Cache Block Addr: 518848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1323469000, Cache Block Addr: 520448, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1325032000, Cache Block Addr: 479488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1329130000, Cache Block Addr: 530816, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1329322000, Cache Block Addr: 522240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1354343000, Cache Block Addr: 484864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1358134000, Cache Block Addr: 497280, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1370095000, Cache Block Addr: 515328, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1378553000, Cache Block Addr: 497856, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1379662000, Cache Block Addr: 530368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1381207000, Cache Block Addr: 517568, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1396057000, Cache Block Addr: 468672, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1400403000, Cache Block Addr: 481856, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1430238000, Cache Block Addr: 492352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1437330000, Cache Block Addr: 507968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1453700000, Cache Block Addr: 499200, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1454221000, Cache Block Addr: 502336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1457672000, Cache Block Addr: 503296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1471283000, Cache Block Addr: 532480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1488218000, Cache Block Addr: 531840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1496434000, Cache Block Addr: 483008, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1505215000, Cache Block Addr: 475904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1508975000, Cache Block Addr: 506368, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1520890000, Cache Block Addr: 496640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1582302000, Cache Block Addr: 500096, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1592858000, Cache Block Addr: 486528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1596577000, Cache Block Addr: 515648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1645208000, Cache Block Addr: 492032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1665209000, Cache Block Addr: 495488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1666655000, Cache Block Addr: 488128, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1670208000, Cache Block Addr: 491456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1697864000, Cache Block Addr: 467520, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1713354000, Cache Block Addr: 529728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1714827000, Cache Block Addr: 484224, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1717457000, Cache Block Addr: 528576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1724079000, Cache Block Addr: 496896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1728850000, Cache Block Addr: 477184, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1732654000, Cache Block Addr: 492032, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1756121000, Cache Block Addr: 522240, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1764095000, Cache Block Addr: 499904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
