Tick: 52084000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52611000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52611000, Cache Block Addr: 79040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52612000, Cache Block Addr: 95744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52617000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52651000, Cache Block Addr: 91584, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52653000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52655000, Cache Block Addr: 87488, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52659000, Cache Block Addr: 70592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52666000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52672000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52677000, Cache Block Addr: 83968, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52683000, Cache Block Addr: 77312, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52689000, Cache Block Addr: 89536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52695000, Cache Block Addr: 91264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52695000, Cache Block Addr: 89152, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52708000, Cache Block Addr: 82240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52713000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52717000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52729000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52734000, Cache Block Addr: 93824, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52737000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52740000, Cache Block Addr: 70592, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52742000, Cache Block Addr: 70720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52749000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52752000, Cache Block Addr: 95808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52752000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52767000, Cache Block Addr: 79552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52791000, Cache Block Addr: 80768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52800000, Cache Block Addr: 70784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52800000, Cache Block Addr: 73408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52800000, Cache Block Addr: 69696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52822000, Cache Block Addr: 87168, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52841000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52846000, Cache Block Addr: 90688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52866000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52914000, Cache Block Addr: 73344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52916000, Cache Block Addr: 84992, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52921000, Cache Block Addr: 76416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52930000, Cache Block Addr: 70464, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52930000, Cache Block Addr: 88256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52938000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52948000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52957000, Cache Block Addr: 92224, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 88960, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52960000, Cache Block Addr: 71552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52960000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52964000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52970000, Cache Block Addr: 76352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53023000, Cache Block Addr: 100608, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53033000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53037000, Cache Block Addr: 87104, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53056000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53064000, Cache Block Addr: 92544, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53077000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53088000, Cache Block Addr: 79808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53105000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53108000, Cache Block Addr: 98816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53108000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53108000, Cache Block Addr: 95552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53117000, Cache Block Addr: 78976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53123000, Cache Block Addr: 71040, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53127000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53137000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53156000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53168000, Cache Block Addr: 80256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53187000, Cache Block Addr: 75712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53206000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53214000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53238000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53262000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53273000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53284000, Cache Block Addr: 89920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53284000, Cache Block Addr: 94016, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53289000, Cache Block Addr: 77312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53300000, Cache Block Addr: 71360, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53307000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53308000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53316000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53329000, Cache Block Addr: 78144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53331000, Cache Block Addr: 92544, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53331000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53335000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53354000, Cache Block Addr: 85056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53358000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53358000, Cache Block Addr: 83136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53363000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53370000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53372000, Cache Block Addr: 73280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53373000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53376000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53380000, Cache Block Addr: 75840, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53382000, Cache Block Addr: 71488, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53413000, Cache Block Addr: 100352, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53419000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53434000, Cache Block Addr: 74560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53439000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53443000, Cache Block Addr: 74560, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53443000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53447000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53447000, Cache Block Addr: 80128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53452000, Cache Block Addr: 98112, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53457000, Cache Block Addr: 72960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53467000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53475000, Cache Block Addr: 76224, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53478000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53500000, Cache Block Addr: 81664, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53520000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53535000, Cache Block Addr: 84352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53539000, Cache Block Addr: 88448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53549000, Cache Block Addr: 85760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53552000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53561000, Cache Block Addr: 93952, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53584000, Cache Block Addr: 77184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53589000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53617000, Cache Block Addr: 94656, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53634000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53641000, Cache Block Addr: 76544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53646000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53650000, Cache Block Addr: 85760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53655000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53655000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53657000, Cache Block Addr: 79744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53660000, Cache Block Addr: 75072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53674000, Cache Block Addr: 46592, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53677000, Cache Block Addr: 72960, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53701000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53703000, Cache Block Addr: 73088, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53704000, Cache Block Addr: 84800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53706000, Cache Block Addr: 90880, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53709000, Cache Block Addr: 77440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53714000, Cache Block Addr: 78528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53731000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53738000, Cache Block Addr: 99008, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53745000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53745000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53750000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53762000, Cache Block Addr: 74560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53773000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53779000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53780000, Cache Block Addr: 82624, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53791000, Cache Block Addr: 70400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53810000, Cache Block Addr: 86080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53817000, Cache Block Addr: 99520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53819000, Cache Block Addr: 75840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53840000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53843000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53857000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53857000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53872000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53882000, Cache Block Addr: 76672, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53882000, Cache Block Addr: 95232, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53886000, Cache Block Addr: 87936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53886000, Cache Block Addr: 80704, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53911000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53912000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53941000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53941000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53972000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53974000, Cache Block Addr: 93632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53988000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54006000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54018000, Cache Block Addr: 99520, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54028000, Cache Block Addr: 81984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
