Tick: 53112000, Cache Block Addr: 476032, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 849428000, Cache Block Addr: 469504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 855700000, Cache Block Addr: 471296, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 864067000, Cache Block Addr: 522560, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 864775000, Cache Block Addr: 522048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 878960000, Cache Block Addr: 489152, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 882317000, Cache Block Addr: 484480, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 903469000, Cache Block Addr: 514112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 917887000, Cache Block Addr: 510400, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 919400000, Cache Block Addr: 507392, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 936432000, Cache Block Addr: 467200, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 944026000, Cache Block Addr: 476352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 954239000, Cache Block Addr: 531328, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 988129000, Cache Block Addr: 517184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 990528000, Cache Block Addr: 495296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 990947000, Cache Block Addr: 502144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 993942000, Cache Block Addr: 516928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1013376000, Cache Block Addr: 479424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1014854000, Cache Block Addr: 515904, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1021617000, Cache Block Addr: 483776, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1048288000, Cache Block Addr: 503104, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1055804000, Cache Block Addr: 501184, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1057837000, Cache Block Addr: 497152, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1102876000, Cache Block Addr: 487488, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1122205000, Cache Block Addr: 496000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1153598000, Cache Block Addr: 527040, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1155013000, Cache Block Addr: 510144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1163076000, Cache Block Addr: 513024, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1174814000, Cache Block Addr: 522240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1181102000, Cache Block Addr: 489088, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1181699000, Cache Block Addr: 491456, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1191070000, Cache Block Addr: 482496, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1194394000, Cache Block Addr: 486720, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1200080000, Cache Block Addr: 486400, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1219010000, Cache Block Addr: 519232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1227795000, Cache Block Addr: 510016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1237763000, Cache Block Addr: 530880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1242903000, Cache Block Addr: 471232, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1244989000, Cache Block Addr: 527808, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1248563000, Cache Block Addr: 526848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1266252000, Cache Block Addr: 500096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1295143000, Cache Block Addr: 499520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1299086000, Cache Block Addr: 497536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1301376000, Cache Block Addr: 499712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1351742000, Cache Block Addr: 495616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1353078000, Cache Block Addr: 506752, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1353739000, Cache Block Addr: 483776, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1356220000, Cache Block Addr: 483328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1371067000, Cache Block Addr: 508288, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1394855000, Cache Block Addr: 521984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1398193000, Cache Block Addr: 470656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1417760000, Cache Block Addr: 475904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1426660000, Cache Block Addr: 499584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1426737000, Cache Block Addr: 486720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1442154000, Cache Block Addr: 495040, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1443313000, Cache Block Addr: 488704, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1444008000, Cache Block Addr: 494912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1448955000, Cache Block Addr: 521792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1456978000, Cache Block Addr: 519552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1459611000, Cache Block Addr: 515584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1471657000, Cache Block Addr: 530176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1474101000, Cache Block Addr: 526656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1480063000, Cache Block Addr: 530432, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1494208000, Cache Block Addr: 468544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1494680000, Cache Block Addr: 491776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1503602000, Cache Block Addr: 499648, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1551258000, Cache Block Addr: 471424, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1560706000, Cache Block Addr: 467776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1562517000, Cache Block Addr: 469696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1566351000, Cache Block Addr: 468224, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1567309000, Cache Block Addr: 476928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1582009000, Cache Block Addr: 476672, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1583216000, Cache Block Addr: 488064, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1590185000, Cache Block Addr: 502528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1600455000, Cache Block Addr: 500864, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1603055000, Cache Block Addr: 497600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1609906000, Cache Block Addr: 521920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1611778000, Cache Block Addr: 508224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1615126000, Cache Block Addr: 521472, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1619602000, Cache Block Addr: 515840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1645034000, Cache Block Addr: 472064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1650546000, Cache Block Addr: 473792, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1654185000, Cache Block Addr: 483776, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1657579000, Cache Block Addr: 477760, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1670398000, Cache Block Addr: 488960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1701122000, Cache Block Addr: 520704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1718845000, Cache Block Addr: 491648, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1746734000, Cache Block Addr: 499392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1747116000, Cache Block Addr: 513920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1752264000, Cache Block Addr: 515200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1752691000, Cache Block Addr: 505600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1762311000, Cache Block Addr: 525568, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
