Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52474000, Cache Block Addr: 71296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52474000, Cache Block Addr: 78272, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52479000, Cache Block Addr: 73472, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52506000, Cache Block Addr: 92480, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52506000, Cache Block Addr: 95424, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52506000, Cache Block Addr: 77184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52512000, Cache Block Addr: 77376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52512000, Cache Block Addr: 81216, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52513000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52514000, Cache Block Addr: 78528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52525000, Cache Block Addr: 70848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52529000, Cache Block Addr: 76224, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52529000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52539000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52544000, Cache Block Addr: 69504, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52562000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52562000, Cache Block Addr: 89792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52565000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52569000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52575000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52587000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52590000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52590000, Cache Block Addr: 76224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52591000, Cache Block Addr: 71424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52592000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52596000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52598000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52600000, Cache Block Addr: 74368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52604000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52604000, Cache Block Addr: 76224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52605000, Cache Block Addr: 100160, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52615000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52621000, Cache Block Addr: 95552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52625000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52632000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52643000, Cache Block Addr: 97536, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52649000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52650000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52664000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52669000, Cache Block Addr: 82496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52669000, Cache Block Addr: 82112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52683000, Cache Block Addr: 75840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52687000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52698000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52709000, Cache Block Addr: 79360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52712000, Cache Block Addr: 94592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52717000, Cache Block Addr: 74816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52719000, Cache Block Addr: 85504, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52719000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52744000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52759000, Cache Block Addr: 71744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52764000, Cache Block Addr: 70592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52778000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52778000, Cache Block Addr: 98752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52779000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52801000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52805000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52806000, Cache Block Addr: 76096, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52813000, Cache Block Addr: 70144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52816000, Cache Block Addr: 97728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52841000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52850000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52873000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52881000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52897000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 74304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52928000, Cache Block Addr: 71552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52934000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52935000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52938000, Cache Block Addr: 100928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52938000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52951000, Cache Block Addr: 88640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52969000, Cache Block Addr: 69440, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52973000, Cache Block Addr: 73216, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52973000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52974000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52995000, Cache Block Addr: 79296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 84928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53005000, Cache Block Addr: 80320, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53007000, Cache Block Addr: 89472, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53015000, Cache Block Addr: 93568, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53020000, Cache Block Addr: 86912, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53024000, Cache Block Addr: 73152, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53029000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53031000, Cache Block Addr: 90112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53049000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53052000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53064000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53072000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53106000, Cache Block Addr: 86720, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53111000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53118000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53134000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53150000, Cache Block Addr: 73408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53161000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53167000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53167000, Cache Block Addr: 99520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53174000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53177000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53186000, Cache Block Addr: 78976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53197000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53203000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53212000, Cache Block Addr: 69952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53243000, Cache Block Addr: 71424, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53245000, Cache Block Addr: 77248, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53259000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53272000, Cache Block Addr: 69504, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53275000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53305000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53325000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53328000, Cache Block Addr: 78144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53328000, Cache Block Addr: 74752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53342000, Cache Block Addr: 86464, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53363000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53372000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53380000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53395000, Cache Block Addr: 75136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53413000, Cache Block Addr: 82048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53413000, Cache Block Addr: 70464, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53444000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53444000, Cache Block Addr: 99328, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53449000, Cache Block Addr: 82048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53459000, Cache Block Addr: 81088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53463000, Cache Block Addr: 70528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53464000, Cache Block Addr: 96128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53471000, Cache Block Addr: 69504, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53472000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53477000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53489000, Cache Block Addr: 80896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53499000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53503000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53503000, Cache Block Addr: 80128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53504000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53512000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53512000, Cache Block Addr: 73024, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53517000, Cache Block Addr: 85632, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53519000, Cache Block Addr: 95616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53532000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53535000, Cache Block Addr: 73472, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53560000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53569000, Cache Block Addr: 70464, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53573000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53573000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53573000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53573000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53579000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53589000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53592000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53592000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53594000, Cache Block Addr: 72576, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53594000, Cache Block Addr: 93760, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53603000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53607000, Cache Block Addr: 87360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53612000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53615000, Cache Block Addr: 94080, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53624000, Cache Block Addr: 76800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53639000, Cache Block Addr: 81408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53640000, Cache Block Addr: 80384, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53657000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53661000, Cache Block Addr: 93824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53669000, Cache Block Addr: 80576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53688000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53694000, Cache Block Addr: 72768, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53703000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53703000, Cache Block Addr: 77184, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53705000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53720000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53721000, Cache Block Addr: 71296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53722000, Cache Block Addr: 79360, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53728000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53728000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53728000, Cache Block Addr: 77312, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53734000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53735000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53755000, Cache Block Addr: 72832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53765000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53786000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53794000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53794000, Cache Block Addr: 80896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53800000, Cache Block Addr: 92224, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53836000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53856000, Cache Block Addr: 83392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53856000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53879000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53901000, Cache Block Addr: 93824, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53902000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53920000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53924000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53932000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53944000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53958000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53984000, Cache Block Addr: 73408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53987000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 73856, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54001000, Cache Block Addr: 70784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54006000, Cache Block Addr: 73088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54023000, Cache Block Addr: 84224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54034000, Cache Block Addr: 71616, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54057000, Cache Block Addr: 74432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54108000, Cache Block Addr: 100352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54113000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54116000, Cache Block Addr: 76480, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54117000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54118000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54121000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54130000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54132000, Cache Block Addr: 94400, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54133000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54138000, Cache Block Addr: 78912, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54144000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54145000, Cache Block Addr: 74304, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54150000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54159000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54161000, Cache Block Addr: 79424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54189000, Cache Block Addr: 70272, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54204000, Cache Block Addr: 75136, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54217000, Cache Block Addr: 69888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54220000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54226000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54244000, Cache Block Addr: 88192, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54245000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54269000, Cache Block Addr: 91072, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54283000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
