Tick: 52078000, Cache Block Addr: 80576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56118000, Cache Block Addr: 79744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56125000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56390000, Cache Block Addr: 76480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56419000, Cache Block Addr: 76160, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56434000, Cache Block Addr: 85760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56890000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57001000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57134000, Cache Block Addr: 73856, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57168000, Cache Block Addr: 95936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57275000, Cache Block Addr: 72704, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57392000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57473000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57560000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57560000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57602000, Cache Block Addr: 75520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57692000, Cache Block Addr: 78016, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57700000, Cache Block Addr: 99264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57730000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57759000, Cache Block Addr: 82432, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57940000, Cache Block Addr: 73600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57965000, Cache Block Addr: 104896, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58146000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58194000, Cache Block Addr: 73088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58208000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58302000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58495000, Cache Block Addr: 79424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58498000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58515000, Cache Block Addr: 92544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58558000, Cache Block Addr: 81728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58655000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58943000, Cache Block Addr: 91456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59136000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59167000, Cache Block Addr: 90816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59319000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59453000, Cache Block Addr: 80896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59660000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59679000, Cache Block Addr: 82304, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59731000, Cache Block Addr: 76608, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60028000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60096000, Cache Block Addr: 77504, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60112000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60124000, Cache Block Addr: 96576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60328000, Cache Block Addr: 60992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60328000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60403000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60450000, Cache Block Addr: 104832, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60620000, Cache Block Addr: 106752, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60639000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60712000, Cache Block Addr: 79552, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60722000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60813000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
