Tick: 52195000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54822000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54913000, Cache Block Addr: 74048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55046000, Cache Block Addr: 83584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55304000, Cache Block Addr: 81664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55326000, Cache Block Addr: 74560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55382000, Cache Block Addr: 94080, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55589000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55662000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55852000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55883000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56001000, Cache Block Addr: 71488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56071000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56282000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56303000, Cache Block Addr: 78336, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56484000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56501000, Cache Block Addr: 81536, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56632000, Cache Block Addr: 85824, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56659000, Cache Block Addr: 103424, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56716000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56738000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56875000, Cache Block Addr: 77440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56889000, Cache Block Addr: 96192, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56944000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57083000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57120000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57125000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57272000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57318000, Cache Block Addr: 77376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57465000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57822000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57828000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58013000, Cache Block Addr: 99264, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58016000, Cache Block Addr: 96704, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58237000, Cache Block Addr: 73920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58238000, Cache Block Addr: 84864, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58553000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58608000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58633000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58692000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58738000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58808000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58942000, Cache Block Addr: 103872, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58958000, Cache Block Addr: 43584, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59303000, Cache Block Addr: 85760, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59357000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59367000, Cache Block Addr: 80000, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59527000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59537000, Cache Block Addr: 104000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59566000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60142000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60209000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60270000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60389000, Cache Block Addr: 81600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60633000, Cache Block Addr: 78720, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60693000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60872000, Cache Block Addr: 84416, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60910000, Cache Block Addr: 101568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60981000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61064000, Cache Block Addr: 80192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61348000, Cache Block Addr: 77824, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61409000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61650000, Cache Block Addr: 86464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61705000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61832000, Cache Block Addr: 76480, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61872000, Cache Block Addr: 108608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62026000, Cache Block Addr: 95808, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62037000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62363000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62412000, Cache Block Addr: 96832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62482000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62550000, Cache Block Addr: 77056, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62610000, Cache Block Addr: 81984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62667000, Cache Block Addr: 96000, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62697000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62802000, Cache Block Addr: 81728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63009000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63119000, Cache Block Addr: 81088, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63160000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63210000, Cache Block Addr: 83264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63264000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63531000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63534000, Cache Block Addr: 83584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63800000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63876000, Cache Block Addr: 105472, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64026000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64033000, Cache Block Addr: 103872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64112000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64340000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64536000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64639000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64689000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65232000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65254000, Cache Block Addr: 102464, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65270000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65356000, Cache Block Addr: 90112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65397000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65397000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65667000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65736000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65874000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66037000, Cache Block Addr: 88832, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 66311000, Cache Block Addr: 106304, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66366000, Cache Block Addr: 106496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66531000, Cache Block Addr: 108544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66622000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66746000, Cache Block Addr: 112384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67398000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 67421000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67453000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67605000, Cache Block Addr: 86912, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67665000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67711000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67795000, Cache Block Addr: 87552, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67856000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68014000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68050000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68135000, Cache Block Addr: 103424, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68207000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68233000, Cache Block Addr: 110016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 68330000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68366000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 68566000, Cache Block Addr: 107200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68569000, Cache Block Addr: 112576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68578000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68631000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68667000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68700000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68881000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 68967000, Cache Block Addr: 99264, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68991000, Cache Block Addr: 85120, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69029000, Cache Block Addr: 88832, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 69099000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69141000, Cache Block Addr: 84928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69222000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 69299000, Cache Block Addr: 86464, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 69440000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69555000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 69616000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69786000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70008000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70019000, Cache Block Addr: 103552, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70255000, Cache Block Addr: 107328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70276000, Cache Block Addr: 113856, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70496000, Cache Block Addr: 112704, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70505000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70584000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70686000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70697000, Cache Block Addr: 112192, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70721000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70795000, Cache Block Addr: 111808, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70855000, Cache Block Addr: 103360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70888000, Cache Block Addr: 102720, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 71091000, Cache Block Addr: 111104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71275000, Cache Block Addr: 90688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 71276000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 71294000, Cache Block Addr: 101696, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71356000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 71452000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 71596000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71964000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72305000, Cache Block Addr: 103616, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72506000, Cache Block Addr: 108928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72533000, Cache Block Addr: 105536, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72588000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 72857000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72951000, Cache Block Addr: 105600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72970000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73026000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73581000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73630000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73922000, Cache Block Addr: 90816, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 74241000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74301000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74702000, Cache Block Addr: 96448, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74721000, Cache Block Addr: 118080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75096000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75167000, Cache Block Addr: 89280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75176000, Cache Block Addr: 114240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75177000, Cache Block Addr: 97984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75246000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75313000, Cache Block Addr: 87872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75395000, Cache Block Addr: 88384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 75425000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75759000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75809000, Cache Block Addr: 90688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75901000, Cache Block Addr: 94016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76117000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 76164000, Cache Block Addr: 118144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76164000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 76170000, Cache Block Addr: 46528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76179000, Cache Block Addr: 117568, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76276000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76356000, Cache Block Addr: 102272, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76407000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 76518000, Cache Block Addr: 112832, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76518000, Cache Block Addr: 117056, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76551000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77035000, Cache Block Addr: 94720, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 77155000, Cache Block Addr: 118272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 77415000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 77592000, Cache Block Addr: 107776, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77780000, Cache Block Addr: 112256, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77941000, Cache Block Addr: 110656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77994000, Cache Block Addr: 121728, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78025000, Cache Block Addr: 94080, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78026000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78154000, Cache Block Addr: 114944, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78170000, Cache Block Addr: 115456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78361000, Cache Block Addr: 100864, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 78388000, Cache Block Addr: 105152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78416000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 78437000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78438000, Cache Block Addr: 109312, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78519000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 78587000, Cache Block Addr: 106176, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78789000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 78902000, Cache Block Addr: 105344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78903000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 78904000, Cache Block Addr: 116160, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 78964000, Cache Block Addr: 120384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 79328000, Cache Block Addr: 122240, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79347000, Cache Block Addr: 113728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 79528000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79607000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 79621000, Cache Block Addr: 93376, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79690000, Cache Block Addr: 92544, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 79854000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79907000, Cache Block Addr: 117184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 79908000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 80107000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 80190000, Cache Block Addr: 112320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80221000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 80240000, Cache Block Addr: 120448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 80472000, Cache Block Addr: 120320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 80802000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 80918000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 80922000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81073000, Cache Block Addr: 117120, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81082000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
