Tick: 53074000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 115684000, Cache Block Addr: 62848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 118393000, Cache Block Addr: 84544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 120454000, Cache Block Addr: 72704, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 121248000, Cache Block Addr: 76288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 123938000, Cache Block Addr: 95808, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 124175000, Cache Block Addr: 69504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 124189000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 124203000, Cache Block Addr: 74432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 126666000, Cache Block Addr: 88576, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 128751000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 129911000, Cache Block Addr: 72832, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 130245000, Cache Block Addr: 83840, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 130984000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 131745000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 132002000, Cache Block Addr: 100736, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 132025000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 132471000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 132587000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 133233000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 133791000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 135536000, Cache Block Addr: 88064, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 136616000, Cache Block Addr: 87616, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 136954000, Cache Block Addr: 85824, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 137771000, Cache Block Addr: 111744, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 140789000, Cache Block Addr: 111040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 141837000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 142593000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 143837000, Cache Block Addr: 114496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 144236000, Cache Block Addr: 99200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 147367000, Cache Block Addr: 100992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 148492000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 148751000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 149426000, Cache Block Addr: 122432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 151104000, Cache Block Addr: 121216, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 151346000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 151455000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 152419000, Cache Block Addr: 63040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 153363000, Cache Block Addr: 119104, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 156651000, Cache Block Addr: 62400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 158613000, Cache Block Addr: 114176, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 160337000, Cache Block Addr: 126976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 160927000, Cache Block Addr: 105408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 161851000, Cache Block Addr: 62336, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 162904000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 163429000, Cache Block Addr: 111040, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 163654000, Cache Block Addr: 117760, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 165294000, Cache Block Addr: 121792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 166015000, Cache Block Addr: 121152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 167771000, Cache Block Addr: 126976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 168096000, Cache Block Addr: 112384, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 168295000, Cache Block Addr: 112512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 169434000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 169606000, Cache Block Addr: 78784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 169729000, Cache Block Addr: 73664, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 169852000, Cache Block Addr: 77696, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 171217000, Cache Block Addr: 69120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 171423000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 172649000, Cache Block Addr: 62144, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 174570000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 174826000, Cache Block Addr: 121088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 175085000, Cache Block Addr: 121024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 175242000, Cache Block Addr: 61888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 177627000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 178196000, Cache Block Addr: 65408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 182182000, Cache Block Addr: 68800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 183808000, Cache Block Addr: 66816, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 184598000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 185231000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 185438000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 185585000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 187497000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 187882000, Cache Block Addr: 70784, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 191016000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 192177000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 192522000, Cache Block Addr: 90752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 192829000, Cache Block Addr: 72640, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 194748000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 194920000, Cache Block Addr: 85504, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 195276000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 196881000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 198867000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 200091000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 201888000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 202037000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 204543000, Cache Block Addr: 113536, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 207460000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 207673000, Cache Block Addr: 103360, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 208779000, Cache Block Addr: 118016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 209587000, Cache Block Addr: 117952, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 209614000, Cache Block Addr: 106560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 209785000, Cache Block Addr: 107520, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 211468000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 212957000, Cache Block Addr: 117440, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 213797000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 214979000, Cache Block Addr: 100544, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 215659000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 216622000, Cache Block Addr: 103168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 216675000, Cache Block Addr: 112512, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 216900000, Cache Block Addr: 102848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 221071000, Cache Block Addr: 104512, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 221328000, Cache Block Addr: 116352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 223655000, Cache Block Addr: 64320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 224126000, Cache Block Addr: 64768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 224567000, Cache Block Addr: 120000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 226496000, Cache Block Addr: 110272, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 226718000, Cache Block Addr: 68224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 226980000, Cache Block Addr: 63552, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 229810000, Cache Block Addr: 124608, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 230434000, Cache Block Addr: 61760, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 231480000, Cache Block Addr: 75200, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 231994000, Cache Block Addr: 124672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 234127000, Cache Block Addr: 69952, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 235008000, Cache Block Addr: 76288, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 237424000, Cache Block Addr: 73536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 240900000, Cache Block Addr: 63424, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 241216000, Cache Block Addr: 69888, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 242842000, Cache Block Addr: 83904, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 244629000, Cache Block Addr: 61504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 245175000, Cache Block Addr: 68544, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 247020000, Cache Block Addr: 71104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 248394000, Cache Block Addr: 66048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 248541000, Cache Block Addr: 67648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 251888000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 252593000, Cache Block Addr: 81536, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 252693000, Cache Block Addr: 73600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 254609000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 254934000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 255739000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 256558000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 257700000, Cache Block Addr: 78208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 258054000, Cache Block Addr: 85120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 258448000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 258607000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 259901000, Cache Block Addr: 107584, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 261787000, Cache Block Addr: 107904, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 262797000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 263289000, Cache Block Addr: 102400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 263307000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 263845000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 266056000, Cache Block Addr: 82944, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 267440000, Cache Block Addr: 110016, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 268680000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 269236000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 269919000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 274723000, Cache Block Addr: 114048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 274734000, Cache Block Addr: 115584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 276626000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 277253000, Cache Block Addr: 123264, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 280671000, Cache Block Addr: 111552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 280958000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 281318000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 282207000, Cache Block Addr: 65920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 282230000, Cache Block Addr: 61952, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 283760000, Cache Block Addr: 104512, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 284265000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 284626000, Cache Block Addr: 116544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 285529000, Cache Block Addr: 115712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 286275000, Cache Block Addr: 117824, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 286275000, Cache Block Addr: 68608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 288510000, Cache Block Addr: 109120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 288827000, Cache Block Addr: 112576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 289741000, Cache Block Addr: 121920, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 292864000, Cache Block Addr: 121536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 293669000, Cache Block Addr: 70528, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 294183000, Cache Block Addr: 73024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 294710000, Cache Block Addr: 119616, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 297400000, Cache Block Addr: 126912, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 299015000, Cache Block Addr: 79424, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 299130000, Cache Block Addr: 123200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 299467000, Cache Block Addr: 62720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 299762000, Cache Block Addr: 79360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 300505000, Cache Block Addr: 63936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 300660000, Cache Block Addr: 67264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 301686000, Cache Block Addr: 63040, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 302150000, Cache Block Addr: 81600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 302833000, Cache Block Addr: 71936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 303059000, Cache Block Addr: 86592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 303259000, Cache Block Addr: 69120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 304390000, Cache Block Addr: 62656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 305849000, Cache Block Addr: 123648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 307836000, Cache Block Addr: 64512, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 309623000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 311226000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 311380000, Cache Block Addr: 91328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 311978000, Cache Block Addr: 71104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 312551000, Cache Block Addr: 64896, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 312589000, Cache Block Addr: 71296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 312770000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 313594000, Cache Block Addr: 84672, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 315978000, Cache Block Addr: 97792, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 316122000, Cache Block Addr: 85888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 316265000, Cache Block Addr: 68032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 318186000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 318396000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 319664000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 320088000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 320282000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 320652000, Cache Block Addr: 80384, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 321487000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 321933000, Cache Block Addr: 75264, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 322570000, Cache Block Addr: 106944, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
